R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,8911,Wis. Lutheran,9,True,2,9,-7,loss,307733,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,8911,Wis. Lutheran,9,True,1,7,-6,loss,307746,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,577,Ripon,9,True,2,5,-3,loss,308654,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,577,Ripon,9,True,10,5,5,win,308910,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,577,Ripon,12,True,10,11,-1,loss,309307,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,577,Ripon,9,True,1,4,-3,loss,309386,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,798,Wis.-Oshkosh,9,True,1,2,-1,loss,309720,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,614,St. Norbert,9,True,2,5,-3,loss,310490,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,614,St. Norbert,9,True,7,4,3,win,310653,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,614,St. Norbert,9,True,10,8,2,win,311177,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,614,St. Norbert,9,True,1,17,-16,loss,311203,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,798,Wis.-Oshkosh,9,True,8,10,-2,loss,311445,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,212,Elmhurst,9,True,15,10,5,win,311565,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,348,Lawrence,9,True,21,9,12,win,311759,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,348,Lawrence,9,True,18,8,10,win,311805,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,348,Lawrence,9,True,3,2,1,win,312069,120,1659497,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,348,Lawrence,9,True,8,11,-3,loss,312169,120,1659497,2016
