date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2018,home,12973,418,Michigan,9,True,1,3,-2,loss,1 - 3,93165,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
03/25/2018,away,12973,418,Michigan,9,True,0,11,-11,loss,0 - 11,93643,416,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1981597,2018
03/28/2018,home,12973,774,Western Mich.,9,True,1,6,-5,loss,1 - 6,94280,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
03/30/2018,home,12973,587,Rutgers,9,True,4,8,-4,loss,4 - 8,94982,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
03/30/2018,home,12973,587,Rutgers,9,True,4,6,-2,loss,4 - 6,95011,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
04/01/2018,home,12973,587,Rutgers,9,True,6,0,6,win,6 - 0,95659,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
04/07/2018,home,12973,463,Nebraska,9,True,17,5,12,win,17 - 5,96520,416,1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1981597,2018
04/08/2018,home,12973,463,Nebraska,9,True,5,3,2,win,5 - 3,96950,416,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
04/10/2018,home,12973,513,Notre Dame,9,True,7,8,-1,loss,7 - 8,97532,416,1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1981597,2018
04/13/2018,home,12973,735,Valparaiso,12,True,5,4,1,win,5 - 4,98444,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
04/13/2018,home,12973,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,98500,416,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1981597,2018
04/18/2018,away,12973,774,Western Mich.,9,True,10,7,3,win,10 - 7,99678,416,2,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1981597,2018
04/20/2018,away,12973,509,Northwestern,9,True,5,3,2,win,5 - 3,99997,416,0,4,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,1981597,2018
04/21/2018,away,12973,509,Northwestern,9,True,4,2,2,win,4 - 2,100333,416,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1981597,2018
04/22/2018,away,12973,509,Northwestern,9,True,6,5,1,win,6 - 5,101077,416,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1981597,2018
04/25/2018,home,12973,709,Toledo,9,True,5,4,1,win,5 - 4,101728,416,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1981597,2018
04/27/2018,home,12973,392,Maryland,9,True,4,2,2,win,4 - 2,102031,416,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1981597,2018
04/28/2018,home,12973,392,Maryland,9,True,2,8,-6,loss,2 - 8,102318,416,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1981597,2018
04/29/2018,home,12973,392,Maryland,9,True,3,5,-2,loss,3 - 5,103000,416,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1981597,2018
05/04/2018,away,12973,539,Penn St.,9,True,1,13,-12,loss,1 - 13,103834,416,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
05/05/2018,away,12973,539,Penn St.,9,True,1,6,-5,loss,1 - 6,104542,416,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1981597,2018
05/05/2018,away,12973,539,Penn St.,9,True,6,4,2,win,6 - 4,104556,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
05/09/2018,home,12973,418,Michigan,9,True,2,10,-8,loss,2 - 10,105043,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
05/11/2018,away,12973,428,Minnesota,9,True,6,5,1,win,6 - 5,105272,416,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1981597,2018
05/12/2018,away,12973,428,Minnesota,9,True,5,10,-5,loss,5 - 10,105524,416,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1981597,2018
05/13/2018,away,12973,428,Minnesota,9,True,1,3,-2,loss,1 - 3,105753,416,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1981597,2018
05/15/2018,away,12973,129,Central Mich.,9,True,2,13,-11,loss,2 - 13,105883,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981597,2018
05/17/2018,home,12973,518,Ohio St.,9,True,8,10,-2,loss,8 - 10,105945,416,1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1981597,2018
05/18/2018,home,12973,518,Ohio St.,9,True,6,2,4,win,6 - 2,106116,416,1,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1981597,2018
05/19/2018,home,12973,518,Ohio St.,9,True,8,3,5,win,8 - 3,106305,416,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1981597,2018
05/23/2018,home,12973,428,Minnesota,9,True,2,3,-1,loss,2 - 3,106610,416,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1981597,2018
05/24/2018,home,12973,306,Indiana,10,True,5,6,-1,loss,5 - 6,106675,416,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1981597,2018
