R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,580,RIT,9,True,4,2,2,win,302493,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,home,12360,580,RIT,9,True,11,5,6,win,303961,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,733,Utica,9,True,14,2,12,win,305086,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,733,Utica,9,True,14,6,8,win,305176,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,78,SUNY Brockport,9,True,18,0,18,win,305817,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30165,SUNY Canton,9,True,3,2,1,win,306491,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30165,SUNY Canton,9,True,11,0,11,win,306739,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,30165,SUNY Canton,9,True,24,6,18,win,307088,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,30160,Houghton,9,True,23,2,21,win,307818,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,679,Stevens,9,True,4,1,3,win,308633,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,679,Stevens,9,True,1,3,-2,loss,309059,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,679,Stevens,9,True,6,2,4,win,309232,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,679,Stevens,9,True,0,5,-5,loss,309479,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,30160,Houghton,9,True,17,1,16,win,309834,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,30160,Houghton,9,True,11,2,9,win,309859,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,313,Ithaca,9,True,7,5,2,win,310555,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,313,Ithaca,9,True,9,3,6,win,310718,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,78,SUNY Brockport,9,True,4,2,2,win,311381,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,580,RIT,9,True,2,0,2,win,311433,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,733,Utica,9,True,9,3,6,win,312291,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,313,Ithaca,9,True,1,16,-15,loss,312454,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,580,RIT,9,True,20,13,7,win,312600,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,733,Utica,9,True,3,7,-4,loss,312775,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,679,Stevens,9,True,9,6,3,win,312978,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,733,Utica,9,True,6,5,1,win,313212,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,313,Ithaca,9,True,5,2,3,win,313215,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,313,Ithaca,10,True,7,9,-2,loss,313453,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,623,Salve Regina,9,True,6,5,1,win,313564,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,329,Kean,9,True,9,0,9,win,313704,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,401,UMass Boston,9,True,6,5,1,win,313887,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,329,Kean,9,True,8,2,6,win,314090,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,805,Wis.-Whitewater,9,True,4,3,1,win,314427,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,30047,Keystone,9,True,3,16,-13,loss,314477,601,1759922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2016,neutral,12360,1163,La Roche,9,True,6,9,-3,loss,314524,601,1759922,2016
