date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,249,George Washington,9,True,3,2,1,win,3 - 2,4708422,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
02/16/2019,home,14781,249,George Washington,13,True,7,6,1,win,7 - 6,4708427,718,1,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2122405,2019
02/17/2019,home,14781,249,George Washington,9,True,16,6,10,win,16 - 6,4708486,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
02/19/2019,home,14781,346,Lamar University,9,True,9,1,8,win,9 - 1,4709945,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
02/20/2019,home,14781,346,Lamar University,9,True,22,10,12,win,22 - 10,4711617,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
02/22/2019,home,14781,433,Ole Miss,9,True,4,6,-2,loss,4 - 6,4712340,718,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2122405,2019
02/23/2019,home,14781,433,Ole Miss,9,True,13,12,1,win,13 - 12,4713486,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
02/24/2019,home,14781,433,Ole Miss,9,True,3,6,-3,loss,3 - 6,4714814,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
02/26/2019,away,14781,483,Nicholls,9,True,7,4,3,win,7 - 4,4719528,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/01/2019,home,14781,172,Dartmouth,9,True,5,1,4,win,5 - 1,4718797,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/02/2019,home,14781,606,Saint Joseph's,9,True,12,7,5,win,12 - 7,4721607,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/03/2019,home,14781,725,Army West Point,9,True,6,7,-1,loss,6 - 7,4722035,718,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2122405,2019
03/06/2019,home,14781,699,Texas Southern,9,True,13,1,12,win,13 - 1,4724934,718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2122405,2019
03/08/2019,home,14781,104,UC Santa Barbara,9,True,4,7,-3,loss,4 - 7,4727160,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/09/2019,home,14781,104,UC Santa Barbara,9,True,7,8,-1,loss,7 - 8,4728355,718,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2122405,2019
03/10/2019,home,14781,104,UC Santa Barbara,9,True,6,16,-10,loss,6 - 16,4729799,718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/12/2019,home,14781,402,McNeese,9,True,9,3,6,win,9 - 3,4732981,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/16/2019,home,14781,111,UC Riverside,9,True,10,1,9,win,10 - 1,4737630,718,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/16/2019,home,14781,111,UC Riverside,9,True,1,10,-9,loss,1 - 10,4737627,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/17/2019,home,14781,111,UC Riverside,9,True,10,0,10,win,10 - 0,4738998,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/20/2019,home,14781,671,Louisiana,9,True,7,3,4,win,7 - 3,4742752,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/22/2019,home,14781,287,Houston Baptist,9,True,6,2,4,win,6 - 2,4744292,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/23/2019,home,14781,287,Houston Baptist,11,True,3,2,1,win,3 - 2,4745651,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/24/2019,home,14781,287,Houston Baptist,9,True,3,1,2,win,3 - 1,4746990,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/26/2019,away,14781,671,Louisiana,9,True,6,7,-1,loss,6 - 7,4749539,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/29/2019,away,14781,140,Cincinnati,9,True,19,4,15,win,19 - 4,4751878,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/29/2019,away,14781,140,Cincinnati,9,True,8,1,7,win,8 - 1,4752077,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
03/31/2019,away,14781,140,Cincinnati,9,True,6,7,-1,loss,6 - 7,4754507,718,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2122405,2019
04/02/2019,away,14781,474,New Orleans,10,True,7,8,-1,loss,7 - 8,4756838,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/05/2019,home,14781,782,Wichita St.,11,True,11,12,-1,loss,11 - 12,4759619,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/06/2019,home,14781,782,Wichita St.,9,True,12,6,6,win,12 - 6,4761553,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/06/2019,home,14781,782,Wichita St.,9,True,8,4,4,win,8 - 4,4761799,718,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2122405,2019
04/09/2019,away,14781,655,Southeastern La.,9,True,15,14,1,win,15 - 14,4764933,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/12/2019,home,14781,651,South Fla.,9,True,9,2,7,win,9 - 2,4767487,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/13/2019,home,14781,651,South Fla.,9,True,20,11,9,win,20 - 11,4769011,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/14/2019,home,14781,651,South Fla.,9,True,6,4,2,win,6 - 4,4770125,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/16/2019,away,14781,474,New Orleans,9,True,10,15,-5,loss,10 - 15,4772418,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/20/2019,away,14781,404,Memphis,9,True,8,11,-3,loss,8 - 11,4777103,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/20/2019,away,14781,404,Memphis,9,True,20,5,15,win,20 - 5,4776619,718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/23/2019,home,14781,655,Southeastern La.,9,True,3,10,-7,loss,3 - 10,4778605,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/26/2019,away,14781,196,East Carolina,9,True,0,14,-14,loss,0 - 14,4781065,718,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2122405,2019
04/27/2019,away,14781,196,East Carolina,9,True,2,8,-6,loss,2 - 8,4782346,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/28/2019,away,14781,196,East Carolina,9,True,9,8,1,win,9 - 8,4783222,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
04/30/2019,home,14781,474,New Orleans,9,True,9,14,-5,loss,9 - 14,4784866,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/03/2019,home,14781,128,UCF,9,True,6,2,4,win,6 - 2,4786600,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/04/2019,home,14781,128,UCF,9,True,2,4,-2,loss,2 - 4,4787746,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
05/05/2019,home,14781,128,UCF,9,True,2,5,-3,loss,2 - 5,4788192,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122405,2019
