date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,147,Clemson,9,True,3,5,-2,loss,3 - 5,4926255,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/15/2020,away,15204,147,Clemson,9,True,0,1,-1,loss,0 - 1,4928174,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/16/2020,away,15204,147,Clemson,9,True,2,6,-4,loss,2 - 6,4929964,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/19/2020,home,15204,563,Radford,9,True,4,2,2,win,4 - 2,4932359,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/21/2020,home,15204,635,Seton Hall,9,True,4,5,-1,loss,4 - 5,4933936,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/22/2020,home,15204,635,Seton Hall,9,True,3,2,1,win,3 - 2,4936305,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/23/2020,home,15204,635,Seton Hall,9,True,5,3,2,win,5 - 3,4938252,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/25/2020,home,15204,363,Longwood,9,True,16,6,10,win,16 - 6,4939436,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/28/2020,home,15204,386,Marist,9,True,4,3,1,win,4 - 3,4942050,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
02/29/2020,home,15204,386,Marist,9,True,6,4,2,win,6 - 4,4943830,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
03/01/2020,home,15204,386,Marist,9,True,4,3,1,win,4 - 3,4945816,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
03/03/2020,home,15204,1068,Elon,9,True,3,0,3,win,3 - 0,4948189,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
03/04/2020,away,15204,196,East Carolina,9,True,0,11,-11,loss,0 - 11,4950879,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
03/06/2020,home,15204,331,Kent St.,9,True,2,3,-1,loss,2 - 3,4950916,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
03/07/2020,home,15204,331,Kent St.,9,True,7,2,5,win,7 - 2,4952935,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
03/08/2020,home,15204,331,Kent St.,9,True,7,0,7,win,7 - 0,4954874,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
03/11/2020,away,15204,768,West Virginia,9,True,0,7,-7,loss,0 - 7,4957791,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126336,2020
