R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,268,Hamline,9,True,26,12,14,win,5246130,84,2809578,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,268,Hamline,9,True,7,8,-1,loss,4525853,84,2809578,2024,3
1,2,1,0,1,3,0,0,2,0,0,0,1,0,2,0,0,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,11,10,1,win,4527049,84,2809578,2024,3
0,5,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,02/24/2024,neutral,16580,60,Bethel (MN),9,True,18,10,8,win,4544113,84,2809578,2024,3
1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,03/02/2024,neutral,16580,265,Grove City,9,True,5,3,2,win,4528162,84,2809578,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,42,Aurora,9,True,1,11,-10,loss,4528746,84,2809578,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/05/2024,neutral,16580,303,Immaculata,9,True,7,19,-12,loss,4528867,84,2809578,2024,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/07/2024,neutral,16580,601,St. John Fisher,9,True,14,6,8,win,4529156,84,2809578,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,11538,Fontbonne,9,True,10,3,7,win,4529322,84,2809578,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1332,Dominican (IL),9,True,11,10,1,win,4531275,84,2809578,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,40,Augustana (IL),9,True,4,14,-10,loss,4531395,84,2809578,2024,3
3,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,03/17/2024,neutral,16580,1332,Dominican (IL),9,True,11,1,10,win,4531640,84,2809578,2024,3
0,5,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,03/22/2024,home,16580,641,Simpson,15,True,3,2,1,win,4532336,84,2809578,2024,3
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,03/23/2024,home,16580,641,Simpson,9,True,11,8,3,win,4532693,84,2809578,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,641,Simpson,9,True,14,0,14,win,4544076,84,2809578,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,150,Coe,9,True,11,6,5,win,4533929,84,2809578,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,150,Coe,9,True,8,7,1,win,4534337,84,2809578,2024,3
0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,150,Coe,9,True,1,6,-5,loss,4543100,84,2809578,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/02/2024,away,16580,750,Wartburg,9,True,5,8,-3,loss,4534721,84,2809578,2024,3
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,126,Central (IA),9,True,11,4,7,win,4535208,84,2809578,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,04/06/2024,away,16580,126,Central (IA),9,True,12,1,11,win,4535593,84,2809578,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,126,Central (IA),9,True,5,4,1,win,4544696,84,2809578,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,1,0,1,1,2,0,0,04/09/2024,home,16580,750,Wartburg,9,True,6,5,1,win,4536254,84,2809578,2024,3
2,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,750,Wartburg,9,True,7,2,5,win,4543114,84,2809578,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,462,Neb. Wesleyan,9,True,6,2,4,win,4537745,84,2809578,2024,3
