R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2024,away,16580,574531,Saint John's (MN),11,True,2,3,-1,loss,4537625,804,2680386,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574730,Augsburg,9,True,7,0,7,win,4528338,804,2680386,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,574730,Augsburg,9,True,10,1,9,win,4543825,804,2680386,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,574594,Wis.-Stout,9,True,4,7,-3,loss,4530284,804,2680386,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574779,Dickinson,9,True,0,7,-7,loss,4530765,804,2680386,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574551,Stockton,9,True,12,14,-2,loss,4530967,804,2680386,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574663,Martin Luther,9,True,19,1,18,win,5281758,804,2680386,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574538,St. Scholastica,9,True,4,14,-10,loss,4539501,804,2680386,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574694,Northwestern-St. Paul,9,True,2,11,-9,loss,4540259,804,2680386,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574694,Northwestern-St. Paul,9,True,3,4,-1,loss,4546025,804,2680386,2024,3
1,3,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,574538,St. Scholastica,9,True,12,6,6,win,4540570,804,2680386,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574699,Bethany Lutheran,9,True,3,17,-14,loss,4541034,804,2680386,2024,3
