R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574703,Penn St.-Berks,9,True,8,2,6,win,4528575,808,2517961,2024,3
1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,03/06/2024,neutral,16580,574635,Neumann,9,True,12,2,10,win,4529068,808,2517961,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,neutral,16580,574647,Westminster (PA),9,True,3,2,1,win,4529345,808,2517961,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574728,Amherst,9,True,6,19,-13,loss,4530392,808,2517961,2024,3
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,574488,New England Col.,9,True,18,4,14,win,4530705,808,2517961,2024,3
2,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574493,Nichols,10,True,11,12,-1,loss,4531657,808,2517961,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574526,Roger Williams,9,True,18,16,2,win,4531912,808,2517961,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,574681,JWU (Providence),9,True,0,3,-3,loss,4533086,808,2517961,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574783,Eastern Conn. St.,9,True,3,7,-4,loss,4533756,808,2517961,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574743,Brandeis,9,True,13,1,12,win,4543705,808,2517961,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574843,MIT,9,True,15,6,9,win,4545040,808,2517961,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2024,away,16580,574547,UMass Dartmouth,9,True,4,9,-5,loss,4536573,808,2517961,2024,3
1,6,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,04/16/2024,home,16580,574788,Emerson,10,True,11,10,1,win,4537758,808,2517961,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2024,away,16580,574526,Roger Williams,10,True,9,9,0,tie,4538055,808,2517961,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574734,Babson,9,True,4,19,-15,loss,4546004,808,2517961,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574766,Clark (MA),9,True,3,16,-13,loss,4540630,808,2517961,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574582,Wheaton (MA),9,True,4,23,-19,loss,5334264,808,2517961,2024,3
