R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,614,St. Norbert,9,True,6,16,-10,loss,102645,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,614,St. Norbert,9,True,4,6,-2,loss,103208,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,614,St. Norbert,9,True,5,9,-4,loss,103265,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,1196,Marian (WI),9,True,2,17,-15,loss,103760,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,53,Beloit,9,True,6,5,1,win,104368,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,53,Beloit,9,True,5,2,3,win,104484,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,53,Beloit,10,True,5,4,1,win,104769,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,53,Beloit,9,True,3,2,1,win,104805,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,438,Monmouth (IL),9,True,3,8,-5,loss,105324,348,1667631,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,264,Grinnell,9,True,11,12,-1,loss,105376,348,1667631,2018
