R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30085,Lancaster Bible,9,True,3,12,-9,loss,4528774,30084,2462853,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30085,Lancaster Bible,9,True,7,1,6,win,4542821,30084,2462853,2024,3
1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,03/05/2024,neutral,16580,30166,Valley Forge,9,True,8,7,1,win,4528874,30084,2462853,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,8398,Hilbert,9,True,9,10,-1,loss,4529067,30084,2462853,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30166,Valley Forge,9,True,3,10,-7,loss,4529340,30084,2462853,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/09/2024,neutral,16580,958,Clarks Summit,9,True,6,0,6,win,4529710,30084,2462853,2024,3
1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,761,Wells,9,True,8,7,1,win,4530278,30084,2462853,2024,3
1,3,2,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,03/11/2024,neutral,16580,761,Wells,9,True,5,3,2,win,4543194,30084,2462853,2024,3
0,3,2,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,1434,Waynesburg,9,True,1,2,-1,loss,4531209,30084,2462853,2024,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1434,Waynesburg,9,True,1,5,-4,loss,4544039,30084,2462853,2024,3
1,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,30190,Penn College,9,True,10,3,7,win,5246418,30084,2462853,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30190,Penn College,9,True,11,15,-4,loss,5246420,30084,2462853,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,30069,Franciscan,9,True,6,5,1,win,4533375,30084,2462853,2024,3
3,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,30069,Franciscan,9,True,12,6,6,win,4544628,30084,2462853,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,751,Wash. & Jeff.,9,True,1,9,-8,loss,5255854,30084,2462853,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,751,Wash. & Jeff.,9,True,5,11,-6,loss,5255913,30084,2462853,2024,3
