R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,7,Alabama St.,11,True,1,0,1,win,292524,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,7,Alabama St.,9,True,4,2,2,win,292743,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,7,Alabama St.,9,True,8,4,4,win,293219,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,102,Sacramento St.,9,True,2,4,-2,loss,293469,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,664,Southern Miss.,9,True,6,8,-2,loss,293567,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,664,Southern Miss.,9,True,5,15,-10,loss,293810,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,664,Southern Miss.,9,True,5,8,-3,loss,294339,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,29,Arizona,9,True,6,4,2,win,295050,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,610,Saint Mary's (CA),9,True,9,3,6,win,295629,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,29,Arizona,9,True,1,4,-3,loss,295844,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,94,CSU Bakersfield,9,True,9,7,2,win,296019,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,697,Texas A&M,9,True,6,7,-1,loss,296311,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,346,Lamar University,9,True,2,0,2,win,297241,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,346,Lamar University,10,True,5,6,-1,loss,297968,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,346,Lamar University,9,True,5,1,4,win,297984,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,671,Louisiana,9,True,1,10,-9,loss,298417,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,624,Sam Houston,9,True,7,5,2,win,298651,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,624,Sam Houston,9,True,1,2,-1,loss,299010,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,624,Sam Houston,9,True,1,2,-1,loss,299568,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,261,Grambling,9,True,2,1,1,win,300371,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,676,SFA,9,True,10,3,7,win,300452,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,676,SFA,9,True,1,4,-3,loss,300698,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,676,SFA,9,True,4,2,2,win,301106,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,498,ULM,9,True,11,2,9,win,301818,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,498,ULM,9,True,6,2,4,win,302012,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,402,McNeese,15,True,1,2,-1,loss,302313,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,402,McNeese,9,True,7,1,6,win,302576,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,402,McNeese,10,True,8,7,1,win,303163,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,671,Louisiana,9,True,0,4,-4,loss,303640,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,655,Southeastern La.,9,True,1,2,-1,loss,304063,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,655,Southeastern La.,9,True,5,8,-3,loss,304354,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,655,Southeastern La.,9,True,3,2,1,win,304864,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,474,New Orleans,9,True,6,1,5,win,306256,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,474,New Orleans,9,True,5,6,-1,loss,306977,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,474,New Orleans,9,True,4,5,-1,loss,307413,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,1004,Central Ark.,9,True,3,2,1,win,308342,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1004,Central Ark.,9,True,3,6,-3,loss,309090,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1004,Central Ark.,10,True,7,5,2,win,309509,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,432,Mississippi Val.,9,True,10,7,3,win,309611,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,432,Mississippi Val.,9,True,10,0,10,win,309772,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,26172,A&M-Corpus Christi,10,True,4,3,1,win,310264,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,26172,A&M-Corpus Christi,9,True,4,2,2,win,310322,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,26172,A&M-Corpus Christi,9,True,6,5,1,win,311002,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,30,Arkansas St.,9,True,8,3,5,win,311622,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30,Arkansas St.,9,True,6,3,3,win,311911,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,30,Arkansas St.,9,True,1,4,-3,loss,312360,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,366,Louisiana Tech,9,True,0,6,-6,loss,312660,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,366,Louisiana Tech,9,True,4,5,-1,loss,312758,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,483,Nicholls,9,True,13,4,9,win,312928,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,483,Nicholls,9,True,4,1,3,win,313148,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,483,Nicholls,9,True,6,3,3,win,313379,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,365,LSU,9,True,2,7,-5,loss,313503,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,2,Abilene Christian,9,True,2,0,2,win,313645,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,2,Abilene Christian,9,True,10,9,1,win,313830,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,2,Abilene Christian,9,True,4,3,1,win,314026,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,402,McNeese,9,True,0,3,-3,loss,314236,508,1766655,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,474,New Orleans,9,True,5,6,-1,loss,314315,508,1766655,2016
