R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,6,13,-7,loss,2408457,399,2528486,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,152,Colby-Sawyer,9,True,4,0,4,win,2408624,399,2528486,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,170,Curry,9,True,11,5,6,win,2393898,399,2528486,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,1099,Gordon,9,True,9,19,-10,loss,2425692,399,2528486,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,1064,Eastern Nazarene,9,True,3,10,-7,loss,2398506,399,2528486,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,238,Framingham St.,9,True,1,5,-4,loss,2399206,399,2528486,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,762,Wentworth,9,True,4,3,1,win,2399997,399,2528486,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,30042,Mitchell,9,True,3,18,-15,loss,2401551,399,2528486,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,76,Bridgewater St.,9,True,3,10,-7,loss,2402791,399,2528486,2023,3
0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,621,Salem St.,9,True,12,4,8,win,2404915,399,2528486,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,621,Salem St.,8,True,5,9,-4,loss,2405190,399,2528486,2023,3
