R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,129,Central Mich.,9,True,16,7,9,win,4527138,1045,2807580,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,129,Central Mich.,9,True,16,3,13,win,4527452,1045,2807580,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,627,San Diego,9,True,9,2,7,win,4529270,1045,2807580,2024,1
1,4,2,1,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,627,San Diego,9,True,16,4,12,win,4529972,1045,2807580,2024,1
1,5,2,1,0,6,1,4,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,26172,A&M-Corpus Christi,9,True,10,5,5,win,4530840,1045,2807580,2024,1
2,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,1,10,win,4531150,1045,2807580,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,4,1,win,4531566,1045,2807580,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,522,Oklahoma,9,True,6,0,6,win,4532052,1045,2807580,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,624,Sam Houston,9,True,3,1,2,win,4532234,1045,2807580,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,624,Sam Houston,9,True,6,2,4,win,4532531,1045,2807580,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,03/24/2024,away,16580,624,Sam Houston,9,True,5,6,-1,loss,4532967,1045,2807580,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,702,UT Arlington,9,True,5,3,2,win,4533329,1045,2807580,2024,1
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,472,New Mexico St.,9,True,8,3,5,win,4533666,1045,2807580,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,472,New Mexico St.,9,True,14,0,14,win,4533878,1045,2807580,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,1395,Tarleton St.,10,True,8,7,1,win,4534724,1045,2807580,2024,1
