date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/03/2021,home,15580,657,Southern California,9,True,5,1,4,win,5 - 1,5046766,107,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1989946,2021
04/06/2021,away,15580,674,Stanford,9,True,3,4,-1,loss,3 - 4,5048968,107,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1989946,2021
04/09/2021,away,15580,29,Arizona,9,True,1,5,-4,loss,1 - 5,5051326,107,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1989946,2021
04/10/2021,away,15580,29,Arizona,9,True,3,4,-1,loss,3 - 4,5053005,107,2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1989946,2021
04/11/2021,away,15580,29,Arizona,9,True,9,1,8,win,9 - 1,5054059,107,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989946,2021
04/13/2021,away,15580,610,Saint Mary's (CA),9,True,3,2,1,win,3 - 2,5055648,107,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1989946,2021
04/16/2021,away,15580,528,Oregon St.,9,True,8,15,-7,loss,8 - 15,5059823,107,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1989946,2021
04/17/2021,away,15580,528,Oregon St.,9,True,1,2,-1,loss,1 - 2,5059271,107,1,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1989946,2021
04/18/2021,away,15580,528,Oregon St.,9,True,3,5,-2,loss,3 - 5,5060701,107,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1989946,2021
04/21/2021,home,15580,610,Saint Mary's (CA),9,True,3,6,-3,loss,3 - 6,5063055,107,0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1989946,2021
04/23/2021,home,15580,754,Washington St.,9,True,3,2,1,win,3 - 2,5064570,107,0,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,1989946,2021
04/24/2021,home,15580,754,Washington St.,9,True,2,4,-2,loss,2 - 4,5065937,107,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1989946,2021
04/25/2021,home,15580,754,Washington St.,9,True,3,4,-1,loss,3 - 4,5067307,107,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1989946,2021
04/30/2021,away,15580,756,Washington,9,True,9,0,9,win,9 - 0,5070133,107,2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,2,0,1989946,2021
05/01/2021,away,15580,756,Washington,9,True,5,1,4,win,5 - 1,5071494,107,1,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1989946,2021
05/02/2021,away,15580,756,Washington,9,True,3,2,1,win,3 - 2,5072521,107,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1989946,2021
05/04/2021,home,15580,630,San Jose St.,9,True,18,10,8,win,18 - 10,5073504,107,1,5,3,1,0,4,0,2,0,0,0,1,0,0,1,0,2,0,1989946,2021
05/07/2021,home,15580,28,Arizona St.,9,True,7,2,5,win,7 - 2,5075048,107,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1989946,2021
05/08/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,5075934,107,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1989946,2021
05/09/2021,home,15580,28,Arizona St.,9,True,2,7,-5,loss,2 - 7,5076508,107,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1989946,2021
05/14/2021,home,15580,674,Stanford,9,True,2,9,-7,loss,2 - 9,5078371,107,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1989946,2021
05/15/2021,home,15580,674,Stanford,9,True,5,4,1,win,5 - 4,5078884,107,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1989946,2021
05/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,9 - 5,5079227,107,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1989946,2021
05/17/2021,away,15580,674,Stanford,12,True,6,7,-1,loss,6 - 7,5079573,107,0,6,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1989946,2021
05/21/2021,away,15580,110,UCLA,9,True,14,2,12,win,14 - 2,5080919,107,2,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,1989946,2021
05/22/2021,away,15580,110,UCLA,9,True,4,2,2,win,4 - 2,5081189,107,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1989946,2021
05/23/2021,away,15580,110,UCLA,9,True,4,7,-3,loss,4 - 7,5081414,107,0,3,3,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1989946,2021
05/27/2021,home,15580,529,Oregon,9,True,5,11,-6,loss,5 - 11,5082037,107,0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1989946,2021
05/28/2021,home,15580,529,Oregon,9,True,10,3,7,win,10 - 3,5082232,107,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1989946,2021
05/29/2021,home,15580,529,Oregon,9,True,5,6,-1,loss,5 - 6,5082332,107,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1989946,2021
