R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,751,Wash. & Jeff.,9,True,1,12,-11,loss,209832,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,751,Wash. & Jeff.,9,True,6,14,-8,loss,209838,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,1064,Eastern Nazarene,9,True,5,3,2,win,210732,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,1064,Eastern Nazarene,9,True,12,11,1,win,210759,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,258,Gettysburg,9,True,3,2,1,win,211044,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,258,Gettysburg,11,True,7,7,0,tie,211063,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,451,CMSV,9,True,5,6,-1,loss,211663,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,451,CMSV,9,True,11,2,9,win,211678,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,397,Marywood,9,True,3,4,-1,loss,211943,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,397,Marywood,9,True,3,8,-5,loss,211962,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,455,Muskingum,9,True,6,11,-5,loss,213093,59,1895012,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,455,Muskingum,9,True,5,4,1,win,213107,59,1895012,2017
