R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,4,6,-2,loss,2392064,211,2155779,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,578,Roanoke,9,True,7,10,-3,loss,2408225,211,2155779,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,438,Monmouth (IL),9,True,8,0,8,win,2393460,211,2155779,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,16,3,13,win,2394132,211,2155779,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,neutral,16340,707,Thiel,9,True,16,1,15,win,2394269,211,2155779,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,815,York (PA),10,True,9,10,-1,loss,2395680,211,2155779,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2023,home,16340,325,Juniata,9,True,12,4,8,win,2398119,211,2155779,2023,3
1,4,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,637,Shenandoah,9,True,11,12,-1,loss,2399996,211,2155779,2023,3
0,2,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,190,Drew,9,True,12,3,9,win,2400490,211,2155779,2023,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,190,Drew,9,True,5,3,2,win,2409633,211,2155779,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,190,Drew,9,True,14,1,13,win,2400899,211,2155779,2023,3
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,966,Arcadia,9,True,7,8,-1,loss,2401435,211,2155779,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/12/2023,home,16340,185,Dickinson,9,True,18,8,10,win,2428613,211,2155779,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,685,Susquehanna,9,True,8,5,3,win,2402238,211,2155779,2023,3
1,4,3,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,685,Susquehanna,9,True,11,9,2,win,2409746,211,2155779,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,938,Alvernia,9,True,4,2,2,win,2402923,211,2155779,2023,3
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,124,Catholic,9,True,10,0,10,win,2430250,211,2155779,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,124,Catholic,9,True,14,2,12,win,2403705,211,2155779,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,124,Catholic,9,True,10,5,5,win,2411162,211,2155779,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/25/2023,home,16340,30081,Penn St. Harrisburg,9,True,7,6,1,win,2404452,211,2155779,2023,3
