R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,124,Catholic,9,True,3,5,-2,loss,4526808,775,2831964,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,623,Salve Regina,9,True,2,14,-12,loss,4527344,775,2831964,2024,3
1,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,673,Springfield,9,True,12,3,9,win,4543624,775,2831964,2024,3
2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,145,Clark (MA),9,True,15,7,8,win,4530384,775,2831964,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,795,Wis.-La Crosse,9,True,12,14,-2,loss,4531264,775,2831964,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/18/2024,neutral,16580,78,SUNY Brockport,9,True,1,8,-7,loss,4531807,775,2831964,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,467,New England Col.,9,True,19,3,16,win,4534457,775,2831964,2024,3
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,467,New England Col.,9,True,12,18,-6,loss,4543581,775,2831964,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,272,Hartford,9,True,10,2,8,win,4534766,775,2831964,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,484,Nichols,9,True,6,1,5,win,4536236,775,2831964,2024,3
2,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,532,Elms,9,True,10,2,8,win,4536471,775,2831964,2024,3
1,4,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,684,Suffolk,9,True,7,16,-9,loss,4537197,775,2831964,2024,3
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,684,Suffolk,9,True,3,6,-3,loss,4545772,775,2831964,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2024,away,16580,170,Curry,9,True,11,3,8,win,4535579,775,2831964,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/15/2024,away,16580,170,Curry,9,True,5,4,1,win,4544682,775,2831964,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,713,Trinity (CT),10,True,3,4,-1,loss,4537721,775,2831964,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,532,Elms,9,True,10,3,7,win,4537915,775,2831964,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,330,Keene St.,9,True,5,7,-2,loss,4534966,775,2831964,2024,3
1,5,3,2,0,5,0,2,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,272,Hartford,9,True,13,5,8,win,4539226,775,2831964,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,570,Rensselaer,9,True,2,10,-8,loss,4539437,775,2831964,2024,3
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,762,Wentworth,9,True,11,6,5,win,4540048,775,2831964,2024,3
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,762,Wentworth,9,True,10,6,4,win,4545431,775,2831964,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,484,Nichols,10,True,7,8,-1,loss,4540674,775,2831964,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,583,Roger Williams,9,True,1,7,-6,loss,4541227,775,2831964,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,583,Roger Williams,9,True,12,4,8,win,4546410,775,2831964,2024,3
3,5,4,0,0,7,1,5,1,0,1,0,0,0,0,0,0,0,0,05/07/2024,away,16580,484,Nichols,9,True,24,6,18,win,5289723,775,2831964,2024,3
