date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,1092,Gardner-Webb,9,True,0,12,-12,loss,0 - 12,85380,726,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1641056,2018
02/17/2018,away,12973,749,Wake Forest,9,True,5,2,3,win,5 - 2,85486,726,1,4,1,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,1641056,2018
02/18/2018,home,12973,251,Georgetown,9,True,2,1,1,win,2 - 1,85935,726,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1641056,2018
02/23/2018,home,12973,721,Air Force,9,True,16,1,15,win,16 - 1,86420,726,2,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1641056,2018
02/24/2018,home,12973,721,Air Force,9,True,6,4,2,win,6 - 4,86745,726,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1641056,2018
02/25/2018,home,12973,721,Air Force,16,True,10,11,-1,loss,10 - 11,87051,726,1,7,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1641056,2018
02/27/2018,home,12973,391,UMBC,9,True,7,0,7,win,7 - 0,87330,726,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1641056,2018
02/28/2018,home,12973,165,Coppin St.,9,True,3,1,2,win,3 - 1,87446,726,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
03/03/2018,home,12973,471,NJIT,9,True,4,0,4,win,4 - 0,87957,726,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1641056,2018
03/03/2018,home,12973,471,NJIT,9,True,1,7,-6,loss,1 - 7,88049,726,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1641056,2018
