R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1277,Alliance,9,True,21,4,17,win,2394614,658,2346694,2023,2
3,2,2,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1277,Alliance,9,True,14,3,11,win,2395211,658,2346694,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1318,Post,9,True,4,9,-5,loss,2395612,658,2346694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1318,Post,9,True,2,10,-8,loss,2395873,658,2346694,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,36,Assumption,9,True,12,2,10,win,2396884,658,2346694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,22,American Int'l,9,True,21,13,8,win,2397098,658,2346694,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,36,Assumption,9,True,15,7,8,win,2398621,658,2346694,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,560,Queens (NY),9,True,9,6,3,win,2410195,658,2346694,2023,2
3,4,3,1,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,349,Le Moyne,9,True,21,7,14,win,2400500,658,2346694,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,349,Le Moyne,9,True,2,1,1,win,2409769,658,2346694,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,349,Le Moyne,9,True,12,7,5,win,2400992,658,2346694,2023,2
0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,04/08/2023,away,16340,349,Le Moyne,9,True,5,1,4,win,2410121,658,2346694,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,470,New Haven,9,True,7,6,1,win,2401872,658,2346694,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,1347,Saint Rose,9,True,9,3,6,win,2411064,658,2346694,2023,2
