R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,196,East Carolina,9,True,3,8,-5,loss,104180,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,196,East Carolina,9,True,1,6,-5,loss,104670,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,404,Memphis,9,True,9,1,8,win,105261,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,404,Memphis,9,True,13,2,11,win,105511,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,404,Memphis,9,True,2,3,-1,loss,105738,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,671,Louisiana,9,True,6,7,-1,loss,105881,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,128,UCF,12,True,6,7,-1,loss,106257,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,128,UCF,9,True,2,3,-1,loss,106264,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,288,Houston,9,True,11,6,5,win,106525,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,196,East Carolina,9,True,5,6,-1,loss,106554,718,1751933,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,288,Houston,9,True,7,18,-11,loss,106638,718,1751933,2018
