R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573915,Texas Southern,9,True,3,5,-2,loss,4526137,665,2670904,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574064,Florida A&M,9,True,1,16,-15,loss,4527309,665,2670904,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574152,Nicholls,9,True,5,9,-4,loss,4528493,665,2670904,2024,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,573997,Alabama St.,9,True,10,6,4,win,4529936,665,2670904,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,573915,Texas Southern,9,True,7,8,-1,loss,4531534,665,2670904,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574220,Louisiana,9,True,7,17,-10,loss,4532015,665,2670904,2024,1
1,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574001,Alcorn,9,True,14,7,7,win,4532547,665,2670904,2024,1
0,4,1,0,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,0,Dillard,9,True,12,1,11,win,5283745,665,2670904,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573915,Texas Southern,9,True,1,14,-13,loss,5283468,665,2670904,2024,1
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,573915,Texas Southern,9,True,4,9,-5,loss,4538916,665,2670904,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574181,Prairie View,9,True,2,8,-6,loss,4540228,665,2670904,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,05/05/2024,home,16580,574001,Alcorn,9,True,10,1,9,win,4541120,665,2670904,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574121,McNeese,9,True,4,14,-10,loss,4541625,665,2670904,2024,1
3,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573982,Ark.-Pine Bluff,9,True,13,10,3,win,4541819,665,2670904,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,573982,Ark.-Pine Bluff,9,True,16,6,10,win,4541958,665,2670904,2024,1
