R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,574247,Lincoln Memorial,9,True,4,9,-5,loss,4524967,30124,2333554,2024,2
1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574247,Lincoln Memorial,9,True,4,14,-10,loss,4525020,30124,2333554,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574247,Lincoln Memorial,9,True,1,5,-4,loss,4544758,30124,2333554,2024,2
1,2,1,0,0,4,1,1,0,2,0,0,1,0,1,0,0,0,0,02/16/2024,away,16580,574474,Carson-Newman,9,True,1,3,-2,loss,5245871,30124,2333554,2024,2
2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574474,Carson-Newman,9,True,3,7,-4,loss,5245891,30124,2333554,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574474,Carson-Newman,9,True,17,13,4,win,5246100,30124,2333554,2024,2
3,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574445,Saginaw Valley,9,True,10,5,5,win,4526688,30124,2333554,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574445,Saginaw Valley,9,True,3,4,-1,loss,4526995,30124,2333554,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574445,Saginaw Valley,9,True,2,3,-1,loss,4543947,30124,2333554,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574414,Lewis,9,True,3,8,-5,loss,4527834,30124,2333554,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574414,Lewis,9,True,14,6,8,win,4528095,30124,2333554,2024,2
0,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574436,Northwood,10,True,5,6,-1,loss,4530963,30124,2333554,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574436,Northwood,9,True,3,9,-6,loss,4543205,30124,2333554,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574436,Northwood,9,True,0,3,-3,loss,4531360,30124,2333554,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574436,Northwood,9,True,1,13,-12,loss,4544466,30124,2333554,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574237,Findlay,9,True,0,4,-4,loss,4532351,30124,2333554,2024,2
0,3,2,1,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574486,Thomas More,9,True,6,10,-4,loss,4533373,30124,2333554,2024,2
2,4,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574266,Tiffin,9,True,13,14,-1,loss,4534006,30124,2333554,2024,2
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574266,Tiffin,9,True,6,7,-1,loss,4534410,30124,2333554,2024,2
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574597,Wittenberg,9,True,7,18,-11,loss,4536204,30124,2333554,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574328,Ohio Dominican,9,True,6,4,2,win,4536990,30124,2333554,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574328,Ohio Dominican,9,True,9,8,1,win,4545164,30124,2333554,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574486,Thomas More,9,True,6,3,3,win,4537765,30124,2333554,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,574312,Trevecca Nazarene,9,True,1,7,-6,loss,4538221,30124,2333554,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574328,Ohio Dominican,9,True,2,11,-9,loss,4536721,30124,2333554,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574277,Lake Erie,9,True,5,6,-1,loss,5284806,30124,2333554,2024,2
0,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,574409,Ky. Wesleyan,9,True,4,7,-3,loss,4540826,30124,2333554,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574409,Ky. Wesleyan,9,True,2,9,-7,loss,4540948,30124,2333554,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574409,Ky. Wesleyan,9,True,6,5,1,win,4545888,30124,2333554,2024,2
