R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2469865,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2469865,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2469865,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2393967,229,2469865,2023,1
0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,03/10/2023,home,16340,275,Harvard,9,True,7,3,4,win,2394501,229,2469865,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,275,Harvard,9,True,9,6,3,win,2395079,229,2469865,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/13/2023,home,16340,275,Harvard,10,True,12,11,1,win,2395297,229,2469865,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,72,Bradley,9,True,15,2,13,win,2395583,229,2469865,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/17/2023,away,16340,706,UTSA,9,True,2,8,-6,loss,2396054,229,2469865,2023,1
0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,706,UTSA,9,True,2,7,-5,loss,2396455,229,2469865,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,706,UTSA,9,True,3,5,-2,loss,2396740,229,2469865,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,415,Miami (FL),9,True,5,10,-5,loss,2397093,229,2469865,2023,1
2,5,2,0,0,8,2,7,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,home,16340,419,Middle Tenn.,9,True,13,5,8,win,2397335,229,2469865,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,03/25/2023,home,16340,419,Middle Tenn.,9,True,6,2,4,win,2397626,229,2469865,2023,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,419,Middle Tenn.,9,True,7,5,2,win,2398071,229,2469865,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,128,UCF,9,True,4,2,2,win,2398587,229,2469865,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,574,Rice,9,True,0,1,-1,loss,2398807,229,2469865,2023,1
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/04/2023,home,16340,28755,FGCU,9,True,8,4,4,win,2400092,229,2469865,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,231,FIU,9,True,8,4,4,win,2400351,229,2469865,2023,1
1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,231,FIU,9,True,7,3,4,win,2400726,229,2469865,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,231,FIU,9,True,2,16,-14,loss,2401165,229,2469865,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,28755,FGCU,9,True,5,4,1,win,2401532,229,2469865,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1045,DBU,9,True,2,10,-8,loss,2402030,229,2469865,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1045,DBU,9,True,3,11,-8,loss,2402470,229,2469865,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1045,DBU,9,True,2,3,-1,loss,2402642,229,2469865,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,415,Miami (FL),11,True,7,6,1,win,2403065,229,2469865,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,772,Western Ky.,9,True,4,6,-2,loss,2403283,229,2469865,2023,1
0,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,772,Western Ky.,14,True,8,9,-1,loss,2403579,229,2469865,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,772,Western Ky.,9,True,2,4,-2,loss,2404049,229,2469865,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2404318,229,2469865,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,231,FIU,9,True,13,3,10,win,2405029,229,2469865,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,231,FIU,9,True,8,4,4,win,2405451,229,2469865,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,231,FIU,9,True,10,1,9,win,2405610,229,2469865,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,458,Charlotte,9,True,3,2,1,win,2406186,229,2469865,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,458,Charlotte,9,True,10,9,1,win,2406464,229,2469865,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,458,Charlotte,9,True,4,12,-8,loss,2406631,229,2469865,2023,1
0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,28755,FGCU,9,True,7,8,-1,loss,2406771,229,2469865,2023,1
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,366,Louisiana Tech,9,True,9,5,4,win,2406962,229,2469865,2023,1
0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/13/2023,home,16340,366,Louisiana Tech,16,True,6,12,-6,loss,2407098,229,2469865,2023,1
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,28755,FGCU,9,True,15,5,10,win,2407334,229,2469865,2023,1
