R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,764,Wesleyan (CT),9,True,7,4,3,win,95066,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,684,Suffolk,9,True,3,2,1,win,95766,8981,2003753,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/07/2018,home,12973,762,Wentworth,9,True,3,0,3,win,96911,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,762,Wentworth,9,True,9,5,4,win,96919,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,170,Curry,9,True,3,1,2,win,97129,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/08/2018,away,12973,170,Curry,9,True,11,5,6,win,97213,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,605,St. Joseph's (ME),9,True,5,4,1,win,97774,8981,2003753,2018
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2018,away,12973,621,Salem St.,9,True,7,2,5,win,98060,8981,2003753,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1099,Gordon,9,True,1,3,-2,loss,98552,8981,2003753,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1099,Gordon,9,True,0,6,-6,loss,98560,8981,2003753,2018
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,775,Western New Eng.,9,True,1,6,-5,loss,98752,8981,2003753,2018
3,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,775,Western New Eng.,9,True,9,5,4,win,98937,8981,2003753,2018
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,605,St. Joseph's (ME),9,True,3,6,-3,loss,99630,8981,2003753,2018
1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,04/18/2018,away,12973,662,Southern Me.,9,True,3,7,-4,loss,99767,8981,2003753,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,623,Salve Regina,9,True,3,8,-5,loss,100968,8981,2003753,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,home,12973,623,Salve Regina,9,True,3,12,-9,loss,100993,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,484,Nichols,9,True,6,7,-1,loss,101225,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,484,Nichols,9,True,4,2,2,win,101281,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,398,MIT,9,True,11,2,9,win,101548,8981,2003753,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2018,away,12973,717,Tufts,9,True,6,4,2,win,101905,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1064,Eastern Nazarene,9,True,2,0,2,win,102248,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1064,Eastern Nazarene,9,True,6,2,4,win,102263,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,583,Roger Williams,9,True,5,2,3,win,102446,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,583,Roger Williams,9,True,3,1,2,win,102667,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,684,Suffolk,9,True,4,7,-3,loss,103357,8981,2003753,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,401,UMass Boston,10,True,3,4,-1,loss,103427,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,621,Salem St.,9,True,10,11,-1,loss,103692,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,762,Wentworth,9,True,15,3,12,win,104500,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,623,Salve Regina,9,True,5,17,-12,loss,104523,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,neutral,12973,762,Wentworth,9,True,13,7,6,win,104887,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,away,12973,623,Salve Regina,13,True,5,6,-1,loss,104916,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,684,Suffolk,9,True,2,3,-1,loss,105429,8981,2003753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,684,Suffolk,9,True,16,0,16,win,105437,8981,2003753,2018
