R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/13/2019,away,14781,128,UCF,9,True,1,8,-7,loss,1652618,813,1762705,2019
2,5,2,0,0,2,0,2,2,0,0,0,3,0,0,0,0,0,03/15/2019,away,14781,678,Stetson,9,True,13,3,10,win,1653157,813,1762705,2019
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,03/16/2019,away,14781,678,Stetson,9,True,5,7,-2,loss,1719175,813,1762705,2019
1,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,1,03/16/2019,away,14781,678,Stetson,9,True,7,3,4,win,1719225,813,1762705,2019
1,5,4,0,1,9,1,6,0,0,0,0,1,0,0,0,0,0,03/20/2019,home,14781,562,Quinnipiac,9,True,11,2,9,win,1654326,813,1762705,2019
2,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,2,0,03/23/2019,away,14781,80,Brown,9,True,15,3,12,win,1720450,813,1762705,2019
1,4,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,1,03/24/2019,away,14781,80,Brown,9,True,7,8,-1,loss,1654812,813,1762705,2019
1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,03/24/2019,away,14781,80,Brown,9,True,11,3,8,win,1668293,813,1762705,2019
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,272,Hartford,9,True,7,11,-4,loss,1655844,813,1762705,2019
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,03/30/2019,home,14781,167,Cornell,9,True,0,3,-3,loss,1656406,813,1762705,2019
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/30/2019,home,14781,167,Cornell,9,True,2,0,2,win,1666035,813,1762705,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2019,home,14781,167,Cornell,9,True,7,2,5,win,1656869,813,1762705,2019
0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,220,Fairfield,9,True,9,10,-1,loss,1657375,813,1762705,2019
1,4,2,0,1,4,0,3,1,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,275,Harvard,9,True,8,10,-2,loss,1657947,813,1762705,2019
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,275,Harvard,9,True,0,3,-3,loss,1668158,813,1762705,2019
1,3,1,0,0,4,1,2,1,0,1,0,1,0,0,0,0,0,04/07/2019,away,14781,275,Harvard,9,True,8,7,1,win,1658422,813,1762705,2019
2,5,4,1,0,11,2,4,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,590,Sacred Heart,9,True,8,9,-1,loss,1658919,813,1762705,2019
0,5,3,1,0,4,0,0,1,0,0,0,1,1,0,0,1,0,04/13/2019,home,14781,158,Columbia,13,True,2,8,-6,loss,1659520,813,1762705,2019
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,04/13/2019,home,14781,158,Columbia,10,True,2,3,-1,loss,1666457,813,1762705,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2019,home,14781,158,Columbia,9,True,1,4,-3,loss,1659970,813,1762705,2019
2,5,3,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,04/16/2019,away,14781,562,Quinnipiac,9,True,8,12,-4,loss,1660315,813,1762705,2019
1,3,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,04/20/2019,away,14781,540,Penn,9,True,6,5,1,win,1726631,813,1762705,2019
0,1,1,0,0,1,0,1,4,0,0,0,0,0,1,0,1,2,04/21/2019,away,14781,540,Penn,9,True,9,7,2,win,1661250,813,1762705,2019
0,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,04/21/2019,away,14781,540,Penn,9,True,8,0,8,win,1668701,813,1762705,2019
2,2,2,0,0,5,1,4,1,1,1,0,0,0,0,0,1,0,04/24/2019,away,14781,590,Sacred Heart,9,True,10,13,-3,loss,1661943,813,1762705,2019
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,172,Dartmouth,9,True,5,7,-2,loss,1728178,813,1762705,2019
1,4,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,04/28/2019,away,14781,172,Dartmouth,9,True,7,4,3,win,1662502,813,1762705,2019
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,172,Dartmouth,9,True,4,0,4,win,1669270,813,1762705,2019
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,home,14781,554,Princeton,9,True,5,4,1,win,1664406,813,1762705,2019
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,05/11/2019,home,14781,554,Princeton,9,True,10,1,9,win,1665411,813,1762705,2019
