R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,260,Gonzaga,9,True,11,4,7,win,2404491,529,1990752,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,260,Gonzaga,9,True,10,5,5,win,2404666,529,1990752,2023,1
2,5,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,28,Arizona St.,9,True,11,5,6,win,2404943,529,1990752,2023,1
1,4,2,0,0,5,1,2,0,1,0,0,1,1,0,0,0,0,0,04/29/2023,home,16340,28,Arizona St.,9,True,16,10,6,win,2405423,529,1990752,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,28,Arizona St.,9,True,6,9,-3,loss,2405637,529,1990752,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,528,Oregon St.,9,True,6,11,-5,loss,2405859,529,1990752,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,657,Southern California,9,True,2,7,-5,loss,2406226,529,1990752,2023,1
2,5,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,657,Southern California,9,True,7,5,2,win,2406499,529,1990752,2023,1
1,3,1,0,0,4,1,1,2,0,0,0,0,1,0,0,0,0,1,05/07/2023,away,16340,657,Southern California,9,True,4,11,-7,loss,2406663,529,1990752,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,05/12/2023,home,16340,756,Washington,9,True,5,14,-9,loss,2406966,529,1990752,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,756,Washington,9,True,8,18,-10,loss,2407109,529,1990752,2023,1
1,3,1,0,0,4,1,2,1,0,1,0,1,0,0,0,0,0,0,05/14/2023,home,16340,756,Washington,9,True,5,11,-6,loss,2407174,529,1990752,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,2,1,0,0,1,0,1,05/18/2023,away,16340,732,Utah,9,True,5,12,-7,loss,2407456,529,1990752,2023,1
3,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,732,Utah,9,True,9,1,8,win,2407520,529,1990752,2023,1
3,4,2,1,0,6,1,3,1,1,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,732,Utah,9,True,15,3,12,win,2407661,529,1990752,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/23/2023,neutral,16340,107,California,9,True,3,2,1,win,2436005,529,1990752,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2023,neutral,16340,674,Stanford,10,True,8,6,2,win,2435998,529,1990752,2023,1
2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/26/2023,neutral,16340,756,Washington,9,True,12,7,5,win,2436002,529,1990752,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,05/27/2023,neutral,16340,29,Arizona,9,True,5,4,1,win,2435995,529,1990752,2023,1
