R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,568,Regis (CO),9,True,3,5,-2,loss,4525594,30125,2821589,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,568,Regis (CO),9,True,5,9,-4,loss,5246087,30125,2821589,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,568,Regis (CO),9,True,20,5,15,win,5245419,30125,2821589,2024,2
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,02/19/2024,away,16580,568,Regis (CO),9,True,8,18,-10,loss,4526169,30125,2821589,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,neutral,16580,9081,Concordia-St. Paul,9,True,2,3,-1,loss,4527315,30125,2821589,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,9081,Concordia-St. Paul,9,True,6,10,-4,loss,4544949,30125,2821589,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,413,MSU Denver,9,True,3,16,-13,loss,4527874,30125,2821589,2024,2
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,155,Colo. Sch. of Mines,9,True,6,27,-21,loss,4528232,30125,2821589,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,155,Colo. Sch. of Mines,9,True,2,3,-1,loss,4528898,30125,2821589,2024,2
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,790,Winona St.,9,True,10,6,4,win,4529376,30125,2821589,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/10/2024,neutral,16580,790,Winona St.,9,True,2,12,-10,loss,4530147,30125,2821589,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,8736,Southwest Minn. St.,9,True,1,5,-4,loss,5254737,30125,2821589,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,8736,Southwest Minn. St.,9,True,3,10,-7,loss,5254772,30125,2821589,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,neutral,16580,8736,Southwest Minn. St.,9,True,10,5,5,win,5255044,30125,2821589,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,neutral,16580,1433,Wayne St. (NE),9,True,1,6,-5,loss,4533980,30125,2821589,2024,2
1,6,2,1,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,neutral,16580,1433,Wayne St. (NE),9,True,11,17,-6,loss,4544330,30125,2821589,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1433,Wayne St. (NE),9,True,2,9,-7,loss,4533720,30125,2821589,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1433,Wayne St. (NE),9,True,7,13,-6,loss,4534375,30125,2821589,2024,2
