R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,784,Wilkes,9,True,7,5,2,win,2391775,30083,2672397,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,526,SUNY Oneonta,9,True,1,4,-3,loss,2422549,30083,2672397,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,517,Ohio Northern,9,True,10,18,-8,loss,2395235,30083,2672397,2023,3
1,2,2,1,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,03/13/2023,neutral,16340,712,TCNJ,9,True,9,10,-1,loss,2395238,30083,2672397,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,804,Wis.-Superior,8,True,6,8,-2,loss,2395380,30083,2672397,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,804,Wis.-Superior,9,True,7,3,4,win,2408425,30083,2672397,2023,3
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,12,2,10,win,2395754,30083,2672397,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,1468,Mt. St. Mary (NY),9,True,10,9,1,win,2408266,30083,2672397,2023,3
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,24,Amherst,9,True,9,15,-6,loss,2395882,30083,2672397,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,168,Cortland,9,True,7,8,-1,loss,2425494,30083,2672397,2023,3
1,4,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,787,Wm. Paterson,9,True,6,11,-5,loss,2426743,30083,2672397,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,526,SUNY Oneonta,9,True,0,2,-2,loss,2400153,30083,2672397,2023,3
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/04/2023,away,16340,733,Utica,9,True,10,4,6,win,2400014,30083,2672397,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,9500,SUNY Poly,9,True,5,2,3,win,2400453,30083,2672397,2023,3
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,9500,SUNY Poly,9,True,13,0,13,win,2400874,30083,2672397,2023,3
2,3,2,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,9500,SUNY Poly,9,True,16,1,15,win,2401360,30083,2672397,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,9500,SUNY Poly,8,True,11,10,1,win,2409896,30083,2672397,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,475,SUNY New Paltz,9,True,4,11,-7,loss,2401571,30083,2672397,2023,3
1,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,04/18/2023,home,16340,23624,Cazenovia,9,True,6,5,1,win,2402873,30083,2672397,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,23624,Cazenovia,9,True,8,7,1,win,2411036,30083,2672397,2023,3
