R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,0,Penn St.-Du Bois,9,True,3,2,1,win,92411,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,away,12973,0,Penn St.-Du Bois,9,True,1,4,-3,loss,92421,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,neutral,12973,69,Bowdoin,9,True,2,10,-8,loss,92781,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,neutral,12973,69,Bowdoin,9,True,1,10,-9,loss,92783,1159,1895659,2018
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,325,Juniata,9,True,8,7,1,win,93017,1159,1895659,2018
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,325,Juniata,9,True,17,7,10,win,93022,1159,1895659,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,neutral,12973,151,Colby,9,True,4,13,-9,loss,93451,1159,1895659,2018
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/24/2018,neutral,12973,151,Colby,9,True,5,2,3,win,93453,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,neutral,12973,2694,Franklin,9,True,6,11,-5,loss,94004,1159,1895659,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,neutral,12973,805,Wis.-Whitewater,9,True,0,13,-13,loss,94000,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,neutral,12973,802,Wis.-Stevens Point,9,True,0,20,-20,loss,94191,1159,1895659,2018
1,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2018,neutral,12973,2758,Thomas (ME),9,True,7,3,4,win,94192,1159,1895659,2018
1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,neutral,12973,23725,Medaille,9,True,4,13,-9,loss,95764,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,30170,Alfred St.,11,True,10,9,1,win,97867,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30190,Penn College,9,True,7,5,2,win,98718,1159,1895659,2018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30190,Penn College,9,True,5,10,-5,loss,99175,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,30085,Lancaster Bible,9,True,3,6,-3,loss,100168,1159,1895659,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2018,away,12973,30085,Lancaster Bible,9,True,11,13,-2,loss,100199,1159,1895659,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,245,Gallaudet,9,True,5,4,1,win,100967,1159,1895659,2018
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/21/2018,away,12973,245,Gallaudet,9,True,8,0,8,win,100992,1159,1895659,2018
