R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,485,Norfolk St.,9,True,7,6,1,win,2390671,444,2677156,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,485,Norfolk St.,9,True,3,2,1,win,2407995,444,2677156,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,485,Norfolk St.,9,True,3,0,3,win,2420239,444,2677156,2023,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,617,Saint Peter's,9,True,12,2,10,win,2421462,444,2677156,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,334,Kentucky,9,True,1,15,-14,loss,2392331,444,2677156,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,625,Samford,8,True,0,2,-2,loss,2408646,444,2677156,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,694,Tennessee,9,True,4,23,-19,loss,2394496,444,2677156,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,694,Tennessee,9,True,3,6,-3,loss,2424055,444,2677156,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,306,Indiana,9,True,4,5,-1,loss,2396015,444,2677156,2023,1
1,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,2,0,0,03/26/2023,away,16340,661,Southern Ind.,8,True,5,1,4,win,2426358,444,2677156,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/28/2023,away,16340,202,Eastern Ky.,9,True,6,10,-4,loss,2398554,444,2677156,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,692,Tennessee Tech,10,True,12,17,-5,loss,2399431,444,2677156,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,692,Tennessee Tech,9,True,10,7,3,win,2398902,444,2677156,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,692,Tennessee Tech,9,True,4,3,1,win,2399746,444,2677156,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,519,Ohio,9,True,15,2,13,win,2399825,444,2677156,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,116,Canisius,9,True,18,4,14,win,2400300,444,2677156,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,116,Canisius,9,True,10,4,6,win,2400663,444,2677156,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,04/08/2023,home,16340,116,Canisius,9,True,9,7,2,win,2400927,444,2677156,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,30136,Lindenwood,9,True,9,5,4,win,2401822,444,2677156,2023,1
1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30136,Lindenwood,9,True,8,4,4,win,2402300,444,2677156,2023,1
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,30136,Lindenwood,12,True,5,6,-1,loss,2402698,444,2677156,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,52,Bellarmine,9,True,9,2,7,win,2402971,444,2677156,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,654,Southeast Mo. St.,9,True,13,6,7,win,2403434,444,2677156,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,654,Southeast Mo. St.,11,True,9,11,-2,loss,2403927,444,2677156,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,654,Southeast Mo. St.,9,True,7,6,1,win,2404243,444,2677156,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,695,UT Martin,9,True,9,13,-4,loss,2404935,444,2677156,2023,1
3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,695,UT Martin,9,True,9,3,6,win,2405431,444,2677156,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,695,UT Martin,9,True,5,8,-3,loss,2405691,444,2677156,2023,1
2,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,201,Eastern Ill.,9,True,11,5,6,win,2406159,444,2677156,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,201,Eastern Ill.,9,True,4,10,-6,loss,2433665,444,2677156,2023,1
2,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,201,Eastern Ill.,9,True,9,6,3,win,2406444,444,2677156,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,388,Marshall,9,True,6,2,4,win,2406809,444,2677156,2023,1
2,3,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,05/12/2023,away,16340,660,SIUE,9,True,8,2,6,win,2406933,444,2677156,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,05/13/2023,away,16340,660,SIUE,9,True,3,2,1,win,2435091,444,2677156,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/13/2023,away,16340,660,SIUE,9,True,6,7,-1,loss,2435108,444,2677156,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,32,Little Rock,9,True,14,10,4,win,2407560,444,2677156,2023,1
