R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,333,Ky. Wesleyan,9,True,8,6,2,win,2390386,499,2136366,2023,2
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,333,Ky. Wesleyan,9,True,8,3,5,win,2390665,499,2136366,2023,2
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2023,neutral,16340,333,Ky. Wesleyan,8,True,4,5,-1,loss,2407914,499,2136366,2023,2
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,333,Ky. Wesleyan,9,True,7,6,1,win,2390936,499,2136366,2023,2
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,2755,Southwest Baptist,9,True,12,5,7,win,2391518,499,2136366,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,6,3,3,win,2391784,499,2136366,2023,2
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,2755,Southwest Baptist,9,True,8,9,-1,loss,2408521,499,2136366,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,2755,Southwest Baptist,9,True,19,12,7,win,2392148,499,2136366,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,1057,Drury,9,True,2,9,-7,loss,2401939,499,2136366,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1057,Drury,9,True,0,10,-10,loss,2402380,499,2136366,2023,2
