R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,358,West Ala.,9,True,5,13,-8,loss,2389714,159,2469618,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,358,West Ala.,9,True,11,1,10,win,2389805,159,2469618,2023,2
1,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,358,West Ala.,9,True,12,0,12,win,2389857,159,2469618,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/08/2023,home,16340,13,Albany St. (GA),9,True,4,1,3,win,2389909,159,2469618,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,away,16340,30191,Spring Hill,9,True,7,0,7,win,2389990,159,2469618,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/12/2023,away,16340,30191,Spring Hill,9,True,6,5,1,win,2390170,159,2469618,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,30092,Flagler,10,True,4,3,1,win,2390410,159,2469618,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30092,Flagler,9,True,9,8,1,win,2390729,159,2469618,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,30093,AUM,13,True,7,10,-3,loss,2391240,159,2469618,2023,2
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,1167,Lander,9,True,11,3,8,win,2391502,159,2469618,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1167,Lander,9,True,10,13,-3,loss,2392267,159,2469618,2023,2
