date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2019,away,14781,630,San Jose St.,9,True,1,4,-3,loss,1 - 4,4727310,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/09/2019,away,14781,630,San Jose St.,9,True,2,3,-1,loss,2 - 3,4728986,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/10/2019,away,14781,630,San Jose St.,9,True,5,3,2,win,5 - 3,4729975,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/12/2019,home,14781,502,Northern Colo.,9,True,9,6,3,win,9 - 6,4732360,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/17/2019,home,14781,502,Northern Colo.,9,True,6,0,6,win,6 - 0,4738880,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/19/2019,away,14781,463,Nebraska,9,True,6,7,-1,loss,6 - 7,4742252,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/20/2019,away,14781,463,Nebraska,9,True,3,12,-9,loss,3 - 12,4742246,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/22/2019,home,14781,1045,DBU,12,True,3,4,-1,loss,3 - 4,4744160,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/23/2019,home,14781,1045,DBU,9,True,5,6,-1,loss,5 - 6,4745549,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/24/2019,home,14781,1045,DBU,9,True,7,30,-23,loss,7 - 30,4747009,721,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/26/2019,away,14781,534,Pacific,9,True,3,5,-2,loss,3 - 5,4749741,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/27/2019,away,14781,534,Pacific,9,True,6,2,4,win,6 - 2,4750754,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/29/2019,away,14781,466,Nevada,9,True,3,4,-1,loss,3 - 4,4752143,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/30/2019,away,14781,466,Nevada,9,True,8,2,6,win,8 - 2,4754045,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
03/31/2019,away,14781,466,Nevada,9,True,4,1,3,win,4 - 1,4754850,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/02/2019,away,14781,502,Northern Colo.,9,True,4,5,-1,loss,4 - 5,4757403,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/05/2019,home,14781,465,UNLV,9,True,11,5,6,win,11 - 5,4759309,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/06/2019,home,14781,465,UNLV,9,True,6,9,-3,loss,6 - 9,4761115,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/07/2019,home,14781,465,UNLV,9,True,1,7,-6,loss,1 - 7,4762045,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/08/2019,home,14781,30024,Utah Valley,9,True,16,15,1,win,16 - 15,4763631,721,2,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/09/2019,home,14781,30024,Utah Valley,9,True,12,9,3,win,12 - 9,4764068,721,0,4,2,1,0,3,0,2,0,1,0,0,2,0,0,0,0,0,2127268,2019
04/12/2019,home,14781,96,Fresno St.,9,True,0,6,-6,loss,0 - 6,4777042,721,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2127268,2019
04/12/2019,home,14781,96,Fresno St.,9,True,2,5,-3,loss,2 - 5,4777029,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/13/2019,away,14781,96,Fresno St.,9,True,7,13,-6,loss,7 - 13,4769468,721,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2127268,2019
04/13/2019,away,14781,96,Fresno St.,9,True,4,3,1,win,4 - 3,4769469,721,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2127268,2019
04/14/2019,away,14781,96,Fresno St.,9,True,5,9,-4,loss,5 - 9,4770239,721,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/19/2019,away,14781,626,San Diego St.,9,True,5,2,3,win,5 - 2,4775384,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/19/2019,away,14781,626,San Diego St.,9,True,3,6,-3,loss,3 - 6,4775375,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/20/2019,away,14781,626,San Diego St.,9,True,4,5,-1,loss,4 - 5,4776568,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/26/2019,home,14781,466,Nevada,9,True,13,3,10,win,13 - 3,4780733,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/27/2019,home,14781,466,Nevada,9,True,14,8,6,win,14 - 8,4782243,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/28/2019,home,14781,466,Nevada,9,True,15,26,-11,loss,15 - 26,4783521,721,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2127268,2019
04/30/2019,home,14781,328,Kansas,9,True,3,2,1,win,3 - 2,4784749,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
05/01/2019,home,14781,328,Kansas,9,True,6,11,-5,loss,6 - 11,4785124,721,0,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
05/03/2019,away,14781,473,New Mexico,9,True,5,4,1,win,5 - 4,4786665,721,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
05/07/2019,away,14781,502,Northern Colo.,9,True,16,4,12,win,16 - 4,4789063,721,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2127268,2019
05/11/2019,home,14781,87,Butler,9,True,9,7,2,win,9 - 7,4790781,721,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
05/11/2019,home,14781,87,Butler,9,True,6,10,-4,loss,6 - 10,4790993,721,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2127268,2019
05/12/2019,home,14781,87,Butler,10,True,8,7,1,win,8 - 7,4791126,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
05/16/2019,home,14781,630,San Jose St.,9,True,7,8,-1,loss,7 - 8,4791727,721,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2127268,2019
05/17/2019,home,14781,630,San Jose St.,9,True,12,3,9,win,12 - 3,4792097,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
05/18/2019,home,14781,630,San Jose St.,9,True,8,2,6,win,8 - 2,4792495,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127268,2019
