date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/15/2015,away,12080,248,George Mason,9,True,6,1,5,win,6 - 1,410384,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/21/2015,away,12080,220,Fairfield,9,True,9,5,4,win,9 - 5,411745,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/21/2015,away,12080,220,Fairfield,9,True,7,0,7,win,7 - 0,411915,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/22/2015,away,12080,220,Fairfield,9,True,0,2,-2,loss,0 - 2,412211,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/24/2015,away,12080,283,Hofstra,9,True,2,4,-2,loss,2 - 4,412644,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/28/2015,away,12080,439,Monmouth,13,True,4,5,-1,loss,4 - 5,413472,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/29/2015,away,12080,439,Monmouth,9,True,2,3,-1,loss,2 - 3,414063,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/29/2015,away,12080,439,Monmouth,11,True,4,2,2,win,4 - 2,414268,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
03/31/2015,away,12080,587,Rutgers,9,True,2,0,2,win,2 - 0,414641,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/02/2015,home,12080,386,Marist,9,True,2,10,-8,loss,2 - 10,414997,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/04/2015,home,12080,386,Marist,9,True,3,2,1,win,3 - 2,415814,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/04/2015,home,12080,386,Marist,9,True,1,9,-8,loss,1 - 9,416025,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/08/2015,away,12080,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,416743,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/11/2015,home,12080,562,Quinnipiac,9,True,9,11,-2,loss,9 - 11,417486,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/11/2015,home,12080,562,Quinnipiac,9,True,0,6,-6,loss,0 - 6,417746,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/12/2015,home,12080,562,Quinnipiac,9,True,6,5,1,win,6 - 5,418084,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/14/2015,away,12080,725,Army West Point,9,True,4,8,-4,loss,4 - 8,418599,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/15/2015,home,12080,283,Hofstra,9,True,0,7,-7,loss,0 - 7,418882,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/18/2015,away,12080,639,Siena,9,True,2,6,-4,loss,2 - 6,419720,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/18/2015,away,12080,639,Siena,9,True,4,5,-1,loss,4 - 5,420014,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/19/2015,away,12080,639,Siena,9,True,4,8,-4,loss,4 - 8,420337,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/21/2015,home,12080,477,New York Tech,9,True,6,3,3,win,6 - 3,420939,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/21/2015,home,12080,477,New York Tech,9,True,12,5,7,win,12 - 5,420979,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/25/2015,home,12080,482,Niagara,9,True,2,7,-5,loss,2 - 7,421843,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/25/2015,home,12080,482,Niagara,9,True,7,0,7,win,7 - 0,422044,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/26/2015,home,12080,482,Niagara,9,True,8,4,4,win,8 - 4,422297,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/28/2015,home,12080,236,Fordham,9,True,14,13,1,win,14 - 13,422845,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
04/29/2015,away,12080,748,Wagner,9,True,3,9,-6,loss,3 - 9,423069,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/02/2015,home,12080,576,Rider,10,True,1,7,-6,loss,1 - 7,423788,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/02/2015,home,12080,576,Rider,9,True,3,8,-5,loss,3 - 8,423942,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/03/2015,home,12080,576,Rider,9,True,10,7,3,win,10 - 7,424202,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/09/2015,away,12080,471,NJIT,9,True,1,9,-8,loss,1 - 9,425013,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/09/2015,away,12080,471,NJIT,9,True,3,7,-4,loss,3 - 7,425058,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/10/2015,away,12080,471,NJIT,9,True,2,1,1,win,2 - 1,425250,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/10/2015,away,12080,471,NJIT,9,True,11,1,10,win,11 - 1,425254,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/14/2015,away,12080,310,Iona,9,True,3,5,-2,loss,3 - 5,425431,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/15/2015,away,12080,310,Iona,9,True,6,2,4,win,6 - 2,425662,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
05/15/2015,away,12080,310,Iona,9,True,4,5,-1,loss,4 - 5,425684,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214082,2015
