R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2390983,697,2798580,2023,1
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,287,Houston Christian,9,True,23,0,23,win,2392456,697,2798580,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,574,Rice,9,True,13,1,12,win,2393031,697,2798580,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2798580,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,505,Northern Ky.,9,True,8,1,7,win,2394448,697,2798580,2023,1
1,2,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,365,LSU,9,True,8,6,2,win,2396726,697,2798580,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/21/2023,home,16340,574,Rice,9,True,8,7,1,win,2397041,697,2798580,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2397733,697,2798580,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,694,Tennessee,9,True,6,9,-3,loss,2398245,697,2798580,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,670,Texas St.,9,True,10,9,1,win,2400050,697,2798580,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,553,Prairie View,9,True,13,3,10,win,2403157,697,2798580,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,694,Tennessee,9,True,3,0,3,win,2436008,697,2798580,2023,1
