R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,19,Allegheny,9,True,11,10,1,win,2391708,320,2671280,2023,3
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,19,Allegheny,9,True,5,8,-3,loss,2392069,320,2671280,2023,3
3,4,2,2,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,19,Allegheny,9,True,17,9,8,win,2408291,320,2671280,2023,3
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,30037,Trine,9,True,8,1,7,win,2393445,320,2671280,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,30037,Trine,9,True,8,3,5,win,2408075,320,2671280,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,03/06/2023,neutral,16340,730,Ursinus,9,True,8,1,7,win,2393698,320,2671280,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,730,Ursinus,9,True,0,1,-1,loss,2408677,320,2671280,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,26,Anna Maria,9,True,3,8,-5,loss,2393795,320,2671280,2023,3
2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/10/2023,neutral,16340,1226,Minn.-Morris,9,True,3,1,2,win,2394288,320,2671280,2023,3
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,1226,Minn.-Morris,9,True,6,3,3,win,2408188,320,2671280,2023,3
1,4,2,1,0,3,0,2,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,neutral,16340,25719,Penn St.-Altoona,9,True,6,5,1,win,2394666,320,2671280,2023,3
2,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,neutral,16340,25719,Penn St.-Altoona,9,True,13,3,10,win,2407861,320,2671280,2023,3
2,6,3,1,0,4,0,2,0,0,0,0,1,0,0,0,2,0,0,03/18/2023,away,16340,390,Mary Washington,9,True,13,7,6,win,2396285,320,2671280,2023,3
