R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,1,10,-9,loss,2389812,9754,2805403,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,628,San Fran. St.,9,True,10,7,3,win,2390018,9754,2805403,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,5,2,3,win,2408027,9754,2805403,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2805403,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396210,9754,2805403,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2805403,2023,2
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2805403,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,12,2,10,win,2401754,9754,2805403,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,11416,Colorado Mesa,9,True,0,11,-11,loss,2403507,9754,2805403,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,6,7,-1,loss,2411492,9754,2805403,2023,2
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,11416,Colorado Mesa,9,True,6,13,-7,loss,2404127,9754,2805403,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,929,Adams St.,9,True,8,7,1,win,2404801,9754,2805403,2023,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,6,4,2,win,2405151,9754,2805403,2023,2
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,7,10,-3,loss,2410906,9754,2805403,2023,2
2,5,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,929,Adams St.,9,True,14,12,2,win,2405535,9754,2805403,2023,2
