date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/16/2016,home,12360,110,UCLA,9,True,8,7,1,win,8 - 7,306368,756,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
04/17/2016,home,12360,110,UCLA,9,True,7,4,3,win,7 - 4,307154,756,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1755143,2016
04/19/2016,away,12360,1356,Seattle U,9,True,2,3,-1,loss,2 - 3,307569,756,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755143,2016
04/22/2016,home,12360,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,308214,756,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755143,2016
04/23/2016,home,12360,610,Saint Mary's (CA),9,True,3,1,2,win,3 - 1,308669,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
04/23/2016,home,12360,610,Saint Mary's (CA),9,True,6,1,5,win,6 - 1,308923,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
04/24/2016,home,12360,610,Saint Mary's (CA),9,True,3,0,3,win,3 - 0,309250,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
04/26/2016,home,12360,1356,Seattle U,9,True,3,1,2,win,3 - 1,309641,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
04/29/2016,away,12360,107,California,9,True,4,2,2,win,4 - 2,310042,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
04/30/2016,away,12360,107,California,9,True,1,7,-6,loss,1 - 7,310394,756,1,4,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1755143,2016
05/01/2016,away,12360,107,California,9,True,7,4,3,win,7 - 4,310988,756,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/06/2016,away,12360,657,Southern California,9,True,3,4,-1,loss,3 - 4,311644,756,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755143,2016
05/07/2016,away,12360,657,Southern California,9,True,7,3,4,win,7 - 3,311933,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/08/2016,away,12360,657,Southern California,9,True,6,0,6,win,6 - 0,312387,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/13/2016,home,12360,754,Washington St.,9,True,3,9,-6,loss,3 - 9,312964,756,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1755143,2016
05/14/2016,home,12360,754,Washington St.,9,True,2,7,-5,loss,2 - 7,313182,756,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1755143,2016
05/15/2016,home,12360,754,Washington St.,9,True,6,4,2,win,6 - 4,313415,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/16/2016,home,12360,502,Northern Colo.,9,True,4,2,2,win,4 - 2,313473,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/20/2016,home,12360,674,Stanford,9,True,4,3,1,win,4 - 3,313845,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/21/2016,home,12360,674,Stanford,12,True,7,8,-1,loss,7 - 8,314042,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/22/2016,home,12360,674,Stanford,9,True,4,0,4,win,4 - 0,314127,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/27/2016,away,12360,732,Utah,9,True,5,4,1,win,5 - 4,314348,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/28/2016,away,12360,732,Utah,9,True,8,12,-4,loss,8 - 12,314424,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
05/29/2016,away,12360,732,Utah,9,True,7,21,-14,loss,7 - 21,314502,756,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755143,2016
06/03/2016,home,12360,104,UC Santa Barbara,14,True,2,3,-1,loss,2 - 3,314558,756,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1755143,2016
06/04/2016,home,12360,736,Vanderbilt,9,True,9,8,1,win,9 - 8,314577,756,1,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1755143,2016
06/05/2016,home,12360,812,Xavier,9,True,5,7,-2,loss,5 - 7,314621,756,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1755143,2016
