R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,02/04/2023,away,16340,30123,Academy of Art,10,True,7,6,1,win,2389752,645,2816916,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/07/2023,home,16340,30175,Holy Names,9,True,6,3,3,win,2389878,645,2816916,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/14/2023,away,16340,30175,Holy Names,9,True,5,8,-3,loss,2390198,645,2816916,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30147,Fresno Pacific,9,True,2,1,1,win,2390561,645,2816916,2023,2
1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,03/07/2023,home,16340,0,Menlo,9,True,9,3,6,win,2393767,645,2816916,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,98,Cal St. East Bay,9,True,2,6,-4,loss,2394682,645,2816916,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,13,-10,loss,2396073,645,2816916,2023,2
2,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,30055,Cal St. Monterey Bay,9,True,9,10,-1,loss,2410127,645,2816916,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,12,-9,loss,2396671,645,2816916,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,5,2,win,2400268,645,2816916,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,home,16340,92,Cal St. Dom. Hills,9,True,1,0,1,win,2400499,645,2816916,2023,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,92,Cal St. Dom. Hills,9,True,14,4,10,win,2409768,645,2816916,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,98,Cal St. East Bay,9,True,1,5,-4,loss,2428474,645,2816916,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,100,Cal State LA,9,True,6,7,-1,loss,2401730,645,2816916,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,100,Cal State LA,9,True,9,0,9,win,2409492,645,2816916,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,100,Cal State LA,9,True,11,6,5,win,2402500,645,2816916,2023,2
