R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,1062,East Tex. Baptist,9,True,0,5,-5,loss,4525568,374,2662327,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,10,3,7,win,4526013,374,2662327,2024,3
4,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,424,Millikin,9,True,10,9,1,win,4526132,374,2662327,2024,3
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,622,Salisbury,9,True,8,5,3,win,4526588,374,2662327,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,168,Cortland,10,True,4,5,-1,loss,4526589,374,2662327,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,385,Marietta,10,True,5,4,1,win,4526931,374,2662327,2024,3
0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,03/02/2024,home,16580,815,York (PA),9,True,6,11,-5,loss,5250736,374,2662327,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,815,York (PA),9,True,6,3,3,win,4528261,374,2662327,2024,3
1,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,815,York (PA),9,True,3,8,-5,loss,4543537,374,2662327,2024,3
1,4,1,0,0,4,1,3,0,0,0,0,3,0,0,0,0,0,0,03/05/2024,home,16580,806,Wittenberg,9,True,6,3,3,win,4528835,374,2662327,2024,3
1,3,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/05/2024,home,16580,806,Wittenberg,9,True,13,10,3,win,5251542,374,2662327,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,75,Bridgewater (VA),10,True,6,7,-1,loss,4529730,374,2662327,2024,3
2,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/10/2024,away,16580,75,Bridgewater (VA),9,True,12,4,8,win,4543669,374,2662327,2024,3
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/12/2024,away,16580,263,Greensboro,9,True,12,1,11,win,4530319,374,2662327,2024,3
2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,03/13/2024,away,16580,542,Pfeiffer,9,True,23,1,22,win,4530551,374,2662327,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,578,Roanoke,9,True,8,6,2,win,5253803,374,2662327,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,752,Wash. & Lee,9,True,9,8,1,win,4532787,374,2662327,2024,3
2,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,752,Wash. & Lee,9,True,12,11,1,win,4542697,374,2662327,2024,3
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,412,Methodist,9,True,9,8,1,win,4533452,374,2662327,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,269,Hampden-Sydney,9,True,2,3,-1,loss,4533545,374,2662327,2024,3
3,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,203,East. Mennonite,9,True,22,12,10,win,4534314,374,2662327,2024,3
0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,03/30/2024,away,16580,203,East. Mennonite,9,True,8,3,5,win,4543077,374,2662327,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,565,Randolph-Macon,9,True,2,5,-3,loss,4534949,374,2662327,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,225,Ferrum,9,True,14,1,13,win,4535724,374,2662327,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,225,Ferrum,9,True,3,4,-1,loss,4542600,374,2662327,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,745,Va. Wesleyan,9,True,7,11,-4,loss,4536197,374,2662327,2024,3
1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,139,Chris. Newport,9,True,8,22,-14,loss,4536431,374,2662327,2024,3
