R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,248,George Mason,9,True,26,0,26,win,4525485,149,2954375,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,306,Indiana,9,True,2,7,-5,loss,4492095,149,2954375,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,193,Duke,9,True,3,5,-2,loss,4526043,149,2954375,2024,1
2,2,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,02/20/2024,home,16580,460,UNCW,9,True,7,2,5,win,4526298,149,2954375,2024,1
1,2,1,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,02/24/2024,home,16580,47,Ball St.,9,True,12,2,10,win,4526792,149,2954375,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,140,Cincinnati,9,True,25,2,23,win,4527192,149,2954375,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,355,Liberty,9,True,7,0,7,win,4528439,149,2954375,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,317,James Madison,9,True,4,7,-3,loss,4531444,149,2954375,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,317,James Madison,13,True,11,10,1,win,4531714,149,2954375,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,27,App State,9,True,8,16,-8,loss,4532540,149,2954375,2024,1
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,27,App State,12,True,17,11,6,win,5254846,149,2954375,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,498,ULM,9,True,3,11,-8,loss,4533770,149,2954375,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,498,ULM,9,True,9,0,9,win,4534469,149,2954375,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,523,Old Dominion,9,True,4,15,-11,loss,4535417,149,2954375,2024,1
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,523,Old Dominion,9,True,10,0,10,win,4535866,149,2954375,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,716,Troy,9,True,3,15,-12,loss,4540314,149,2954375,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,254,Georgia St.,9,True,5,1,4,win,5336010,149,2954375,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,664,Southern Miss.,9,True,0,5,-5,loss,5336143,149,2954375,2024,1
