R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,02/17/2023,home,16340,718,Tulane,9,True,3,0,3,win,2390446,109,2470252,2023,1
2,4,2,0,0,5,1,3,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,718,Tulane,9,True,11,4,7,win,2390680,109,2470252,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,718,Tulane,9,True,1,0,1,win,2390979,109,2470252,2023,1
1,5,2,1,1,5,0,4,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,657,Southern California,9,True,8,7,1,win,2391105,109,2470252,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,754,Washington St.,9,True,8,3,5,win,2391397,109,2470252,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,465,UNLV,9,True,4,10,-6,loss,2392110,109,2470252,2023,1
1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,02/27/2023,away,16340,627,San Diego,9,True,14,6,8,win,2391595,109,2470252,2023,1
3,4,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,418,Michigan,9,True,15,3,12,win,2392455,109,2470252,2023,1
2,6,2,0,1,4,0,3,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,away,16340,28,Arizona St.,9,True,16,6,10,win,2392656,109,2470252,2023,1
2,5,3,1,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,2470252,2023,1
1,5,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,03/05/2023,away,16340,28,Arizona St.,9,True,7,2,5,win,2393374,109,2470252,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,370,LMU (CA),9,True,4,7,-3,loss,2393930,109,2470252,2023,1
1,7,3,0,0,6,1,2,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,260,Gonzaga,11,True,12,7,5,win,2394556,109,2470252,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,260,Gonzaga,9,True,2,3,-1,loss,2394970,109,2470252,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,97,Cal St. Fullerton,9,True,0,10,-10,loss,2396043,109,2470252,2023,1
