date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2017,home,12560,222,Fairleigh Dickinson,9,True,22,9,13,win,22 - 9,215253,812,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1757539,2017
04/01/2017,home,12560,222,Fairleigh Dickinson,9,True,8,5,3,win,8 - 5,215478,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/02/2017,home,12560,222,Fairleigh Dickinson,9,True,15,3,12,win,15 - 3,216037,812,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/05/2017,home,12560,414,Miami (OH),9,True,9,4,5,win,9 - 4,216813,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/07/2017,away,12560,739,Villanova,9,True,2,3,-1,loss,2 - 3,217066,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/08/2017,away,12560,739,Villanova,9,True,0,1,-1,loss,0 - 1,217316,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/09/2017,away,12560,739,Villanova,9,True,10,1,9,win,10 - 1,218026,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/11/2017,away,12560,810,Wright St.,9,True,7,8,-1,loss,7 - 8,218585,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/13/2017,home,12560,635,Seton Hall,9,True,2,1,1,win,2 - 1,219226,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/14/2017,home,12560,635,Seton Hall,9,True,3,6,-3,loss,3 - 6,219298,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/15/2017,home,12560,635,Seton Hall,9,True,9,0,9,win,9 - 0,219805,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/18/2017,away,12560,140,Cincinnati,9,True,9,1,8,win,9 - 1,220734,812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/19/2017,home,12560,414,Miami (OH),9,True,6,12,-6,loss,6 - 12,221011,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/21/2017,home,12560,87,Butler,9,True,13,4,9,win,13 - 4,221163,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/22/2017,home,12560,87,Butler,9,True,17,12,5,win,17 - 12,221453,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/23/2017,home,12560,87,Butler,9,True,3,2,1,win,3 - 2,222075,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/26/2017,away,12560,334,Kentucky,9,True,0,6,-6,loss,0 - 6,222839,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
04/28/2017,away,12560,169,Creighton,9,True,2,1,1,win,2 - 1,223076,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/05/2017,away,12560,306,Indiana,9,True,0,1,-1,loss,0 - 1,224815,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/06/2017,away,12560,306,Indiana,9,True,3,14,-11,loss,3 - 14,225032,812,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/07/2017,away,12560,306,Indiana,9,True,7,11,-4,loss,7 - 11,225466,812,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1757539,2017
05/09/2017,away,12560,140,Cincinnati,9,True,8,10,-2,loss,8 - 10,225814,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/12/2017,away,12560,603,St. John's (NY),9,True,3,7,-4,loss,3 - 7,226233,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/12/2017,away,12560,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,226240,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/14/2017,away,12560,603,St. John's (NY),9,True,3,15,-12,loss,3 - 15,226510,812,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/16/2017,home,12560,140,Cincinnati,9,True,7,1,6,win,7 - 1,226649,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/18/2017,home,12560,251,Georgetown,9,True,17,2,15,win,17 - 2,226796,812,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/19/2017,home,12560,251,Georgetown,9,True,13,1,12,win,13 - 1,226971,812,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/20/2017,home,12560,251,Georgetown,9,True,6,2,4,win,6 - 2,227179,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/25/2017,home,12560,603,St. John's (NY),9,True,13,3,10,win,13 - 3,227441,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/26/2017,away,12560,169,Creighton,9,True,7,6,1,win,7 - 6,227554,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
05/28/2017,home,12560,603,St. John's (NY),9,True,7,6,1,win,7 - 6,227653,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
06/02/2017,home,12560,522,Oklahoma,9,True,2,7,-5,loss,2 - 7,227699,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
06/03/2017,home,12560,563,Radford,9,True,3,1,2,win,3 - 1,227732,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
06/04/2017,home,12560,522,Oklahoma,9,True,11,0,11,win,11 - 0,227761,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
06/04/2017,away,12560,367,Louisville,9,True,7,8,-1,loss,7 - 8,227747,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757539,2017
