R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,529,Oregon,9,True,5,4,1,win,1660735,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,529,Oregon,9,True,20,5,15,win,1661026,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,529,Oregon,9,True,10,0,10,win,1661266,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,260,Gonzaga,9,True,11,10,1,win,1661587,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,630,San Jose St.,9,True,15,7,8,win,1661671,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,29,Arizona,9,True,3,6,-3,loss,1662137,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,29,Arizona,9,True,13,3,10,win,1662409,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,29,Arizona,9,True,13,5,8,win,1662852,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,631,Santa Clara,9,True,7,1,6,win,1663211,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,657,Southern California,9,True,8,3,5,win,1663404,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,657,Southern California,9,True,7,4,3,win,1663651,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,657,Southern California,9,True,2,4,-2,loss,1663942,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,631,Santa Clara,9,True,5,1,4,win,1664160,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,107,California,9,True,10,7,3,win,1664207,674,1995995,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,107,California,9,True,2,18,-16,loss,1664332,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,107,California,9,True,5,2,3,win,1664466,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,90,Cal Poly,9,True,7,1,6,win,1664611,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,528,Oregon St.,9,True,8,5,3,win,1664806,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,528,Oregon St.,10,True,2,5,-3,loss,1665042,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,28,Arizona St.,9,True,5,6,-1,loss,1665064,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,28,Arizona St.,9,True,6,4,2,win,1665074,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,28,Arizona St.,9,True,3,2,1,win,1665080,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,home,14781,102,Sacramento St.,9,True,11,0,11,win,1733768,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,96,Fresno St.,9,True,2,7,-5,loss,1733770,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,102,Sacramento St.,9,True,12,3,9,win,1733772,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,home,14781,96,Fresno St.,9,True,8,6,2,win,1733773,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2019,away,14781,96,Fresno St.,9,True,9,7,2,win,1733774,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2019,away,14781,430,Mississippi St.,9,True,2,6,-4,loss,1733650,674,1995995,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2019,home,14781,430,Mississippi St.,9,True,1,8,-7,loss,1734134,674,1995995,2019
