R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,716,Troy,9,True,10,3,7,win,212600,32,1750569,2017
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/21/2017,away,12560,434,Missouri,9,True,8,11,-3,loss,213058,32,1750569,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,498,ULM,9,True,5,1,4,win,213499,32,1750569,2017
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2017,away,12560,498,ULM,9,True,4,6,-2,loss,213834,32,1750569,2017
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,03/26/2017,away,12560,498,ULM,9,True,1,7,-6,loss,214476,32,1750569,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/28/2017,away,12560,433,Ole Miss,10,True,4,5,-1,loss,214809,32,1750569,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2017,home,12560,27,App State,9,True,6,2,4,win,215324,32,1750569,2017
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,27,App State,9,True,6,7,-1,loss,215799,32,1750569,2017
0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,04/01/2017,home,12560,27,App State,9,True,2,3,-1,loss,215927,32,1750569,2017
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2017,home,12560,2678,Ark.-Pine Bluff,9,True,1,2,-1,loss,216686,32,1750569,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,670,Texas St.,9,True,3,7,-4,loss,217151,32,1750569,2017
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,04/08/2017,home,12560,670,Texas St.,9,True,9,4,5,win,217375,32,1750569,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,670,Texas St.,9,True,6,5,1,win,218108,32,1750569,2017
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,04/11/2017,home,12560,676,SFA,9,True,10,4,6,win,218667,32,1750569,2017
0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,04/13/2017,away,12560,702,UT Arlington,9,True,0,2,-2,loss,219170,32,1750569,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,04/14/2017,away,12560,702,UT Arlington,9,True,9,4,5,win,219447,32,1750569,2017
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/15/2017,away,12560,702,UT Arlington,9,True,5,10,-5,loss,219923,32,1750569,2017
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,04/19/2017,home,12560,366,Louisiana Tech,9,True,6,10,-4,loss,220919,32,1750569,2017
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/22/2017,home,12560,671,Louisiana,9,True,4,9,-5,loss,221963,32,1750569,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,671,Louisiana,9,True,4,7,-3,loss,221992,32,1750569,2017
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,04/23/2017,home,12560,671,Louisiana,9,True,3,5,-2,loss,222133,32,1750569,2017
1,3,1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,04/25/2017,neutral,12560,1004,Central Ark.,9,True,11,6,5,win,222754,32,1750569,2017
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,04/28/2017,away,12560,253,Ga. Southern,9,True,11,4,7,win,223179,32,1750569,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,253,Ga. Southern,9,True,0,5,-5,loss,223550,32,1750569,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,253,Ga. Southern,9,True,2,9,-7,loss,224131,32,1750569,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,646,South Alabama,9,True,3,8,-5,loss,224836,32,1750569,2017
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,646,South Alabama,9,True,11,5,6,win,225053,32,1750569,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,646,South Alabama,9,True,3,5,-2,loss,225495,32,1750569,2017
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/09/2017,home,12560,508,Northwestern St.,9,True,13,1,12,win,225801,32,1750569,2017
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,254,Georgia St.,9,True,8,3,5,win,226375,32,1750569,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/13/2017,home,12560,254,Georgia St.,10,True,6,4,2,win,226444,32,1750569,2017
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,254,Georgia St.,9,True,16,1,15,win,226528,32,1750569,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,home,12560,1004,Central Ark.,9,True,1,5,-4,loss,226674,32,1750569,2017
0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/18/2017,away,12560,30,Arkansas St.,18,True,8,9,-1,loss,226764,32,1750569,2017
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,05/19/2017,away,12560,30,Arkansas St.,9,True,2,19,-17,loss,227070,32,1750569,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,670,Texas St.,9,True,2,3,-1,loss,227453,32,1750569,2017
