R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,646,South Alabama,9,True,7,10,-3,loss,2393961,474,2483988,2023,1
1,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,home,16340,665,Southern U.,9,True,10,9,1,win,2394097,474,2483988,2023,1
2,1,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,432,Mississippi Val.,9,True,35,3,32,win,2394552,474,2483988,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,432,Mississippi Val.,9,True,16,3,13,win,2394965,474,2483988,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,365,LSU,9,True,0,16,-16,loss,2395542,474,2483988,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,703,Texas,9,True,1,15,-14,loss,2396139,474,2483988,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,664,Southern Miss.,9,True,6,3,3,win,2397078,474,2483988,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,346,Lamar University,9,True,4,9,-5,loss,2398234,474,2483988,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,508,Northwestern St.,9,True,8,11,-3,loss,2399028,474,2483988,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,508,Northwestern St.,9,True,10,2,8,win,2399437,474,2483988,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,508,Northwestern St.,9,True,1,4,-3,loss,2399754,474,2483988,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,314,Jackson St.,9,True,21,4,17,win,2399867,474,2483988,2023,1
