R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574549,Springfield,9,True,4,7,-3,loss,4527936,73,2828289,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574702,Mitchell,9,True,2,7,-5,loss,4528713,73,2828289,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,574559,Tufts,9,True,5,26,-21,loss,4529100,73,2828289,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,03/09/2024,away,16580,574844,Mass. Maritime,9,True,7,6,1,win,4543995,73,2828289,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574769,Colby,9,True,3,13,-10,loss,4544805,73,2828289,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574729,Anna Maria,9,True,4,11,-7,loss,4531708,73,2828289,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574575,Wentworth,11,True,4,5,-1,loss,4532151,73,2828289,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574659,Lasell,9,True,2,5,-3,loss,4533591,73,2828289,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574599,WPI,9,True,0,1,-1,loss,4534511,73,2828289,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574493,Nichols,9,True,1,9,-8,loss,4534839,73,2828289,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574756,CWRU,9,True,3,5,-2,loss,4535297,73,2828289,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574756,CWRU,9,True,0,8,-8,loss,4535692,73,2828289,2024,3
3,5,3,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574491,NYU,10,True,16,19,-3,loss,4537121,73,2828289,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574572,WashU,9,True,1,5,-4,loss,4538255,73,2828289,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574572,WashU,9,True,1,13,-12,loss,4538620,73,2828289,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574572,WashU,9,True,6,9,-3,loss,4538986,73,2828289,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574728,Amherst,9,True,3,4,-1,loss,4530157,73,2828289,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574789,Emory,9,True,0,10,-10,loss,4539552,73,2828289,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574789,Emory,9,True,9,11,-2,loss,4539943,73,2828289,2024,3
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574789,Emory,9,True,7,14,-7,loss,4545113,73,2828289,2024,3
1,3,2,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574789,Emory,10,True,10,8,2,win,4540298,73,2828289,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574582,Wheaton (MA),9,True,0,2,-2,loss,4540759,73,2828289,2024,3
