R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,30164,Southern Va.,9,True,7,17,-10,loss,4528840,203,2684698,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,home,16580,267,Hamilton,9,True,4,17,-13,loss,4530702,203,2684698,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,269,Hampden-Sydney,9,True,3,12,-9,loss,4544556,203,2684698,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1112,Guilford,9,True,13,30,-17,loss,4545194,203,2684698,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,139,Chris. Newport,9,True,3,18,-15,loss,4537730,203,2684698,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2024,away,16580,565,Randolph-Macon,9,True,2,23,-21,loss,4538581,203,2684698,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,565,Randolph-Macon,9,True,3,12,-9,loss,4545553,203,2684698,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,637,Shenandoah,9,True,1,16,-15,loss,4539313,203,2684698,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,411,Messiah,9,True,3,4,-1,loss,4539398,203,2684698,2024,3
2,6,4,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,44,Averett,9,True,14,15,-1,loss,4545253,203,2684698,2024,3
