R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,124,Catholic,9,True,1,3,-2,loss,209284,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,124,Catholic,9,True,3,4,-1,loss,209316,30044,1867906,2017
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/06/2017,neutral,12560,279,Lehman,9,True,7,5,2,win,209450,30044,1867906,2017
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,382,Manhattanville,9,True,7,5,2,win,209658,30044,1867906,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,263,Greensboro,9,True,6,13,-7,loss,209659,30044,1867906,2017
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,03/08/2017,neutral,12560,491,N.C. Wesleyan,9,True,9,17,-8,loss,209928,30044,1867906,2017
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,03/09/2017,neutral,12560,30219,Dean,9,True,7,8,-1,loss,210028,30044,1867906,2017
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/09/2017,neutral,12560,30219,Dean,9,True,11,9,2,win,210039,30044,1867906,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,03/23/2017,away,12560,773,McDaniel,9,True,4,7,-3,loss,213319,30044,1867906,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,453,Muhlenberg,9,True,2,4,-2,loss,213886,30044,1867906,2017
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,453,Muhlenberg,9,True,2,0,2,win,214030,30044,1867906,2017
1,3,2,1,0,3,0,2,0,0,0,0,1,1,0,0,0,0,03/26/2017,home,12560,258,Gettysburg,9,True,5,4,1,win,214520,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,258,Gettysburg,9,True,3,7,-4,loss,214559,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,784,Wilkes,9,True,13,7,6,win,214953,30044,1867906,2017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,730,Ursinus,9,True,3,10,-7,loss,215202,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30085,Lancaster Bible,9,True,3,7,-4,loss,215600,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30085,Lancaster Bible,9,True,8,6,2,win,215748,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,245,Gallaudet,9,True,6,1,5,win,217954,30044,1867906,2017
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,245,Gallaudet,9,True,15,2,13,win,217975,30044,1867906,2017
1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,30190,Penn College,9,True,6,15,-9,loss,218195,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,30190,Penn College,9,True,19,4,15,win,218287,30044,1867906,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,730,Ursinus,9,True,5,7,-2,loss,219129,30044,1867906,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2017,away,12560,30081,Penn St. Harrisburg,9,True,2,6,-4,loss,220537,30044,1867906,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/19/2017,away,12560,966,Arcadia,9,True,3,12,-9,loss,220912,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1159,Keuka,9,True,4,6,-2,loss,221564,30044,1867906,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1159,Keuka,9,True,12,0,12,win,221744,30044,1867906,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,761,Wells,9,True,4,3,1,win,222210,30044,1867906,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,home,12560,761,Wells,9,True,16,9,7,win,222309,30044,1867906,2017
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,303,Immaculata,9,True,9,4,5,win,222795,30044,1867906,2017
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,815,York (PA),9,True,7,12,-5,loss,222965,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,23624,Cazenovia,9,True,6,1,5,win,223969,30044,1867906,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,23624,Cazenovia,9,True,15,2,13,win,223983,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,9500,SUNY Poly,10,True,2,3,-1,loss,224172,30044,1867906,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,9500,SUNY Poly,9,True,2,3,-1,loss,224213,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,30114,Penn St.-Abington,9,True,5,7,-2,loss,225728,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,30114,Penn St.-Abington,9,True,7,4,3,win,225736,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,30190,Penn College,9,True,13,1,12,win,226221,30044,1867906,2017
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,05/12/2017,away,12560,30114,Penn St.-Abington,11,True,9,8,1,win,226220,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,30190,Penn College,9,True,7,4,3,win,226591,30044,1867906,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,401,UMass Boston,10,True,8,9,-1,loss,226848,30044,1867906,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,623,Salve Regina,9,True,4,12,-8,loss,227027,30044,1867906,2017
