R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,1334,St. Edward's,9,True,2,20,-18,loss,2408215,696,2676724,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,1334,St. Edward's,9,True,8,9,-1,loss,2389863,696,2676724,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,30090,Tex. A&M Int'l,9,True,8,7,1,win,2390237,696,2676724,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,206,Eastern N.M.,9,True,1,9,-8,loss,2408285,696,2676724,2023,2
0,2,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,03/01/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,7,-1,loss,2392488,696,2676724,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30088,Tex. Permian Basin,9,True,6,13,-7,loss,2393271,696,2676724,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,30028,UT Tyler,9,True,1,15,-14,loss,2408420,696,2676724,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30179,Okla. Christian,8,True,13,2,11,win,2410670,696,2676724,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1346,St. Mary's (TX),9,True,12,4,8,win,2399321,696,2676724,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30177,Lubbock Christian,9,True,3,14,-11,loss,2401058,696,2676724,2023,2
