R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,753,Washington Col.,9,True,3,1,2,win,4526669,12399,2827536,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,276,Haverford,9,True,2,6,-4,loss,4526875,12399,2827536,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,276,Haverford,9,True,0,2,-2,loss,4543489,12399,2827536,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,588,Rutgers-Camden,9,True,6,16,-10,loss,4527608,12399,2827536,2024,3
3,3,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,03/01/2024,home,16580,15882,Rosemont,9,True,11,1,10,win,4527777,12399,2827536,2024,3
0,3,1,0,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,03/04/2024,home,16580,958,Clarks Summit,9,True,10,1,9,win,4529018,12399,2827536,2024,3
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,1226,Minn.-Morris,9,True,11,1,10,win,4529656,12399,2827536,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,453,Muhlenberg,9,True,4,9,-5,loss,4530027,12399,2827536,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,712,TCNJ,9,True,3,11,-8,loss,4530399,12399,2827536,2024,3
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,neutral,16580,27892,Farmingdale St.,9,True,5,6,-1,loss,4530609,12399,2827536,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,681,Stockton,9,True,7,14,-7,loss,4531861,12399,2827536,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,12884,Centenary (NJ),9,True,3,1,2,win,4532400,12399,2827536,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,12884,Centenary (NJ),9,True,3,1,2,win,4532768,12399,2827536,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,12884,Centenary (NJ),9,True,2,5,-3,loss,4544254,12399,2827536,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,03/25/2024,home,16580,258,Gettysburg,9,True,2,3,-1,loss,5253525,12399,2827536,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,730,Ursinus,9,True,5,8,-3,loss,4533445,12399,2827536,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,88,Cabrini,9,True,0,6,-6,loss,4535311,12399,2827536,2024,3
0,4,2,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,88,Cabrini,9,True,3,5,-2,loss,4535522,12399,2827536,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,04/06/2024,home,16580,88,Cabrini,9,True,1,4,-3,loss,4544528,12399,2827536,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,329,Kean,9,True,2,19,-17,loss,5281727,12399,2827536,2024,3
0,5,3,0,0,3,0,4,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,30085,Lancaster Bible,9,True,13,4,9,win,4536174,12399,2827536,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2024,away,16580,394,Marymount (VA),9,True,1,4,-3,loss,4537031,12399,2827536,2024,3
1,3,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,394,Marymount (VA),9,True,2,7,-5,loss,4545320,12399,2827536,2024,3
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,394,Marymount (VA),9,True,5,15,-10,loss,4536636,12399,2827536,2024,3
2,3,3,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,04/15/2024,home,16580,30114,Penn St.-Abington,9,True,15,2,13,win,5282901,12399,2827536,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,966,Arcadia,9,True,4,15,-11,loss,4537696,12399,2827536,2024,3
