R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,02/04/2023,away,16340,1123,Henderson St.,9,True,6,4,2,win,2389804,30180,2818899,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/05/2023,away,16340,1289,Ouachita Baptist,9,True,3,10,-7,loss,2389665,30180,2818899,2023,2
0,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,02/06/2023,neutral,16340,1376,Southern Ark.,9,True,4,2,2,win,2389692,30180,2818899,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,1328,Rockhurst,9,True,2,1,1,win,2417892,30180,2818899,2023,2
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,7,6,1,win,2390055,30180,2818899,2023,2
0,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,30054,Newman,9,True,14,9,5,win,2392237,30180,2818899,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,30178,Northwestern Okla.,9,True,7,6,1,win,2392386,30180,2818899,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1009,Central Okla.,9,True,1,5,-4,loss,2393561,30180,2818899,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/06/2023,home,16340,1009,Central Okla.,9,True,5,3,2,win,2392751,30180,2818899,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,9011,Fort Hays St.,9,True,5,11,-6,loss,2394325,30180,2818899,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,9012,Mo. Southern St.,9,True,3,19,-16,loss,2395513,30180,2818899,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/17/2023,home,16340,9013,Missouri Western,9,True,12,15,-3,loss,2395916,30180,2818899,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,03/25/2023,home,16340,130,Central Mo.,9,True,5,4,1,win,2397933,30180,2818899,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1071,Emporia St.,9,True,12,3,9,win,2399735,30180,2818899,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,1314,Pittsburg St.,10,True,10,9,1,win,2400251,30180,2818899,2023,2
