R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,610,Saint Mary's (CA),9,True,6,5,1,win,2408378,302,2810829,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,8,Alabama,9,True,1,11,-10,loss,2392621,302,2810829,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,03/05/2023,away,16340,8,Alabama,9,True,7,9,-2,loss,2393345,302,2810829,2023,1
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,509,Northwestern,9,True,10,6,4,win,2393785,302,2810829,2023,1
1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,797,Milwaukee,9,True,8,4,4,win,2395348,302,2810829,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,660,SIUE,9,True,13,3,10,win,2396464,302,2810829,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,660,SIUE,9,True,6,9,-3,loss,2425291,302,2810829,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,03/21/2023,away,16340,559,Purdue,9,True,6,4,2,win,2396863,302,2810829,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,659,Southern Ill.,9,True,1,3,-2,loss,2397955,302,2810829,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,305,Indiana St.,9,True,7,13,-6,loss,2399463,302,2810829,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,305,Indiana St.,9,True,1,10,-9,loss,2399786,302,2810829,2023,1
2,4,2,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,04/04/2023,home,16340,503,NIU,9,True,6,3,3,win,2399864,302,2810829,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,454,Murray St.,9,True,6,1,5,win,2400423,302,2810829,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,454,Murray St.,9,True,4,6,-2,loss,2400789,302,2810829,2023,1
5,6,5,2,0,10,1,5,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,509,Northwestern,9,True,24,20,4,win,2401297,302,2810829,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,669,Missouri St.,9,True,2,6,-4,loss,2402015,302,2810829,2023,1
