R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2024,away,16580,26172,A&M-Corpus Christi,9,True,4,8,-4,loss,4526416,699,2674572,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,700,Texas Tech,9,True,5,32,-27,loss,4526496,699,2674572,2024,1
1,1,1,1,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,02/28/2024,home,16580,0,Wiley,9,True,12,2,10,win,5250337,699,2674572,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,03/02/2024,away,16580,328,Kansas,9,True,3,10,-7,loss,4542987,699,2674572,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,328,Kansas,9,True,1,11,-10,loss,4528459,699,2674572,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,697,Texas A&M,9,True,4,7,-3,loss,4529004,699,2674572,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,2743,UIW,9,True,4,11,-7,loss,4529284,699,2674572,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,2743,UIW,9,True,0,6,-6,loss,4529567,699,2674572,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,665,Southern U.,9,True,8,7,1,win,4531534,699,2674572,2024,1
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,553,Prairie View,9,True,13,3,10,win,4532401,699,2674572,2024,1
1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,553,Prairie View,9,True,6,8,-2,loss,4532901,699,2674572,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,553,Prairie View,9,True,17,3,14,win,4533165,699,2674572,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,261,Grambling,9,True,5,13,-8,loss,4533741,699,2674572,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,261,Grambling,9,True,3,13,-10,loss,4534035,699,2674572,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,17,Alcorn,9,True,20,1,19,win,5281167,699,2674572,2024,1
1,1,1,0,0,4,1,3,0,1,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,17,Alcorn,9,True,8,3,5,win,5281317,699,2674572,2024,1
1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,17,Alcorn,9,True,18,8,10,win,5281422,699,2674572,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,2678,Ark.-Pine Bluff,9,True,9,6,3,win,4536619,699,2674572,2024,1
2,2,1,0,0,1,0,3,2,0,1,0,1,0,0,0,3,0,0,05/10/2024,away,16580,17,Alcorn,9,True,14,5,9,win,5334603,699,2674572,2024,1
4,5,3,0,1,5,0,2,0,0,0,0,0,0,0,0,2,0,0,05/10/2024,away,16580,17,Alcorn,9,True,19,1,18,win,5334661,699,2674572,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574,Rice,9,True,5,16,-11,loss,4542103,699,2674572,2024,1
