date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2017,away,12560,669,Missouri St.,9,True,6,5,1,win,6 - 5,212151,404,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528009,2017
03/19/2017,away,12560,669,Missouri St.,9,True,5,4,1,win,5 - 4,212653,404,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1528009,2017
03/21/2017,home,12560,433,Ole Miss,11,True,2,1,1,win,2 - 1,212985,404,0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1528009,2017
03/24/2017,home,12560,665,Southern U.,9,True,9,5,4,win,9 - 5,213431,404,1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1528009,2017
03/25/2017,home,12560,665,Southern U.,9,True,5,3,2,win,5 - 3,213790,404,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1528009,2017
03/26/2017,home,12560,665,Southern U.,9,True,11,1,10,win,11 - 1,214413,404,1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1528009,2017
03/28/2017,home,12560,430,Mississippi St.,9,True,3,8,-5,loss,3 - 8,214783,404,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1528009,2017
03/31/2017,away,12560,140,Cincinnati,9,True,7,5,2,win,7 - 5,215369,404,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1528009,2017
04/01/2017,away,12560,140,Cincinnati,10,True,3,4,-1,loss,3 - 4,215566,404,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1528009,2017
04/02/2017,away,12560,140,Cincinnati,9,True,7,5,2,win,7 - 5,216162,404,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1528009,2017
04/03/2017,away,12560,14927,Belmont,9,True,6,0,6,win,6 - 0,216502,404,1,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1528009,2017
04/05/2017,home,12560,17,Alcorn,9,True,18,7,11,win,18 - 7,216834,404,2,3,1,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1528009,2017
04/07/2017,away,12560,164,UConn,9,True,2,6,-4,loss,2 - 6,217135,404,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528009,2017
04/08/2017,away,12560,164,UConn,9,True,7,10,-3,loss,7 - 10,217362,404,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1528009,2017
04/09/2017,away,12560,164,UConn,9,True,0,4,-4,loss,0 - 4,218089,404,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528009,2017
04/11/2017,home,12560,30,Arkansas St.,9,True,4,11,-7,loss,4 - 11,218606,404,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1528009,2017
04/13/2017,home,12560,288,Houston,9,True,3,13,-10,loss,3 - 13,219081,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528009,2017
04/14/2017,home,12560,288,Houston,9,True,10,8,2,win,10 - 8,219331,404,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1528009,2017
04/15/2017,home,12560,288,Houston,9,True,8,9,-1,loss,8 - 9,219831,404,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1528009,2017
04/18/2017,away,12560,31,Arkansas,9,True,7,16,-9,loss,7 - 16,220576,404,0,4,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1528009,2017
04/19/2017,away,12560,31,Arkansas,9,True,0,2,-2,loss,0 - 2,221026,404,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528009,2017
04/21/2017,home,12560,651,South Fla.,9,True,2,4,-2,loss,2 - 4,221183,404,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1528009,2017
04/23/2017,home,12560,651,South Fla.,9,True,6,11,-5,loss,6 - 11,222451,404,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1528009,2017
04/23/2017,home,12560,651,South Fla.,9,True,5,1,4,win,5 - 1,222472,404,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528009,2017
04/25/2017,away,12560,30,Arkansas St.,9,True,2,1,1,win,2 - 1,222639,404,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1528009,2017
04/28/2017,away,12560,128,UCF,9,True,4,7,-3,loss,4 - 7,223093,404,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1528009,2017
04/29/2017,away,12560,128,UCF,9,True,9,4,5,win,9 - 4,223496,404,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1528009,2017
04/30/2017,away,12560,128,UCF,9,True,1,2,-1,loss,1 - 2,224063,404,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1528009,2017
05/05/2017,home,12560,140,Cincinnati,9,True,9,4,5,win,9 - 4,224774,404,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1528009,2017
05/06/2017,home,12560,140,Cincinnati,9,True,6,13,-7,loss,6 - 13,224992,404,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1528009,2017
05/07/2017,home,12560,140,Cincinnati,9,True,1,2,-1,loss,1 - 2,225420,404,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1528009,2017
05/09/2017,home,12560,695,UT Martin,9,True,7,6,1,win,7 - 6,225835,404,0,4,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1528009,2017
05/12/2017,away,12560,196,East Carolina,9,True,4,11,-7,loss,4 - 11,226082,404,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528009,2017
05/13/2017,away,12560,196,East Carolina,9,True,7,3,4,win,7 - 3,226331,404,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1528009,2017
05/14/2017,away,12560,196,East Carolina,11,True,2,3,-1,loss,2 - 3,226537,404,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1528009,2017
05/16/2017,home,12560,454,Murray St.,12,True,11,10,1,win,11 - 10,226647,404,1,5,3,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1528009,2017
05/18/2017,home,12560,718,Tulane,9,True,13,12,1,win,13 - 12,226754,404,2,3,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1528009,2017
05/19/2017,home,12560,718,Tulane,9,True,6,9,-3,loss,6 - 9,226932,404,2,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1528009,2017
05/20/2017,home,12560,718,Tulane,9,True,5,6,-1,loss,5 - 6,227137,404,1,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1528009,2017
05/23/2017,home,12560,288,Houston,9,True,5,6,-1,loss,5 - 6,227338,404,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1528009,2017
05/24/2017,home,12560,140,Cincinnati,10,True,15,14,1,win,15 - 14,227389,404,1,6,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1528009,2017
05/26/2017,home,12560,164,UConn,9,True,5,7,-2,loss,5 - 7,227501,404,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1528009,2017
