R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,02/09/2024,away,16580,574314,Palm Beach Atl.,9,True,5,1,4,win,4525169,1318,2952959,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574310,Nova Southeastern,9,True,1,8,-7,loss,4525241,1318,2952959,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/11/2024,away,16580,574307,Lynn,9,True,1,5,-4,loss,4525371,1318,2952959,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,574292,North Greenville,9,True,11,12,-1,loss,4525892,1318,2952959,2024,2
2,4,1,1,0,2,0,1,1,0,1,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574292,North Greenville,9,True,10,27,-17,loss,4525644,1318,2952959,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/22/2024,neutral,16580,574402,Franklin Pierce,9,True,8,3,5,win,4526459,1318,2952959,2024,2
2,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,02/23/2024,neutral,16580,574365,Adelphi,10,True,6,5,1,win,4526728,1318,2952959,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,02/25/2024,neutral,16580,574433,New Haven,9,True,9,4,5,win,4527317,1318,2952959,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,neutral,16580,574402,Franklin Pierce,11,True,3,1,2,win,5250558,1318,2952959,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574374,Barry,9,True,3,21,-18,loss,4544005,1318,2952959,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574433,New Haven,9,True,3,15,-12,loss,4530411,1318,2952959,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574432,Southern N.H.,9,True,2,10,-8,loss,4531739,1318,2952959,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574308,Chestnut Hill,9,True,3,0,3,win,4544634,1318,2952959,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574286,Dominican (NY),9,True,4,3,1,win,5281142,1318,2952959,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574280,Goldey-Beacom,9,True,8,10,-2,loss,4543451,1318,2952959,2024,2
2,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574379,Bridgeport,9,True,13,0,13,win,4536284,1318,2952959,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574379,Bridgeport,9,True,16,0,16,win,4537076,1318,2952959,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,574271,Wilmington (DE),9,True,6,9,-3,loss,4537476,1318,2952959,2024,2
