date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2021,home,15580,1092,Gardner-Webb,9,True,4,5,-1,loss,4 - 5,5040890,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
03/28/2021,home,15580,1092,Gardner-Webb,9,True,3,5,-2,loss,3 - 5,5040864,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/01/2021,away,15580,48,Charleston So.,9,True,10,5,5,win,10 - 5,5043747,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/02/2021,away,15580,48,Charleston So.,9,True,7,10,-3,loss,7 - 10,5044232,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/02/2021,away,15580,48,Charleston So.,9,True,4,15,-11,loss,4 - 15,5044796,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/06/2021,away,15580,1068,Elon,9,True,7,8,-1,loss,7 - 8,5048861,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/09/2021,away,15580,363,Longwood,9,True,12,2,10,win,12 - 2,5050670,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/10/2021,away,15580,363,Longwood,9,True,11,3,8,win,11 - 3,5051930,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/10/2021,away,15580,363,Longwood,9,True,1,8,-7,loss,1 - 8,5052414,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/20/2021,away,15580,115,Campbell,9,True,8,16,-8,loss,8 - 16,5062378,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,3 - 11,5063906,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/23/2021,away,15580,563,Radford,9,True,7,5,2,win,7 - 5,5064315,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/25/2021,away,15580,563,Radford,9,True,3,4,-1,loss,3 - 4,5066712,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/27/2021,home,15580,459,UNC Greensboro,9,True,3,12,-9,loss,3 - 12,5068435,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
04/30/2021,away,15580,792,Winthrop,9,True,11,2,9,win,11 - 2,5069890,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/01/2021,away,15580,792,Winthrop,10,True,10,11,-1,loss,10 - 11,5070867,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/01/2021,away,15580,792,Winthrop,9,True,19,15,4,win,19 - 15,5071577,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/07/2021,home,15580,10411,USC Upstate,9,True,6,10,-4,loss,6 - 10,5074900,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/08/2021,home,15580,10411,USC Upstate,9,True,9,12,-3,loss,9 - 12,5075559,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/08/2021,home,15580,10411,USC Upstate,9,True,5,10,-5,loss,5 - 10,5075970,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/11/2021,away,15580,363,Longwood,9,True,1,8,-7,loss,1 - 8,5077282,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/14/2021,home,15580,1320,Presbyterian,9,True,4,11,-7,loss,4 - 11,5078229,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/15/2021,home,15580,1320,Presbyterian,10,True,11,13,-2,loss,11 - 13,5078658,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/15/2021,home,15580,1320,Presbyterian,9,True,6,10,-4,loss,6 - 10,5078909,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/20/2021,away,15580,115,Campbell,9,True,3,13,-10,loss,3 - 13,5080010,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/21/2021,away,15580,115,Campbell,9,True,5,8,-3,loss,5 - 8,5080921,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
05/21/2021,away,15580,115,Campbell,9,True,4,7,-3,loss,4 - 7,5080922,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472997,2021
