R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,215823,98,1763750,2017
0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,04/02/2017,home,12560,92,Cal St. Dom. Hills,9,True,4,1,3,win,216124,98,1763750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,91,Cal Poly Pomona,9,True,3,4,-1,loss,217555,98,1763750,2017
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,04/08/2017,away,12560,91,Cal Poly Pomona,9,True,5,10,-5,loss,217762,98,1763750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,91,Cal Poly Pomona,9,True,5,3,2,win,218117,98,1763750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,645,Sonoma St.,9,True,7,6,1,win,219083,98,1763750,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2017,away,12560,645,Sonoma St.,9,True,1,7,-6,loss,219506,98,1763750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,645,Sonoma St.,9,True,6,5,1,win,219615,98,1763750,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/15/2017,away,12560,645,Sonoma St.,9,True,0,6,-6,loss,219833,98,1763750,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,628,San Fran. St.,9,True,0,7,-7,loss,221257,98,1763750,2017
0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,04/22/2017,home,12560,628,San Fran. St.,9,True,7,4,3,win,221651,98,1763750,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,628,San Fran. St.,9,True,1,5,-4,loss,221830,98,1763750,2017
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,628,San Fran. St.,9,True,3,4,-1,loss,222152,98,1763750,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,95,Chico St.,9,True,4,5,-1,loss,223211,98,1763750,2017
2,4,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,95,Chico St.,9,True,4,14,-10,loss,223739,98,1763750,2017
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,95,Chico St.,9,True,4,10,-6,loss,223911,98,1763750,2017
1,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,95,Chico St.,10,True,7,8,-1,loss,224162,98,1763750,2017
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,05/04/2017,home,12560,103,Stanislaus St.,9,True,2,5,-3,loss,224709,98,1763750,2017
1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,05/05/2017,home,12560,103,Stanislaus St.,9,True,6,5,1,win,224826,98,1763750,2017
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,103,Stanislaus St.,9,True,1,10,-9,loss,225149,98,1763750,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,05/06/2017,home,12560,103,Stanislaus St.,9,True,1,3,-2,loss,225253,98,1763750,2017
