R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,1,0,0,2,0,0,0,1,0,0,02/18/2023,away,16340,631,Santa Clara,9,True,10,5,5,win,2390535,756,2319179,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,631,Santa Clara,9,True,7,13,-6,loss,2420282,756,2319179,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,631,Santa Clara,9,True,2,4,-2,loss,2390858,756,2319179,2023,1
2,4,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,02/20/2023,away,16340,631,Santa Clara,9,True,10,7,3,win,2391070,756,2319179,2023,1
2,5,3,1,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,02/23/2023,away,16340,630,San Jose St.,9,True,7,6,1,win,2391254,756,2319179,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,630,San Jose St.,9,True,3,2,1,win,2391610,756,2319179,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,630,San Jose St.,9,True,2,0,2,win,2392045,756,2319179,2023,1
4,2,2,1,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,502,Northern Colo.,9,True,32,7,25,win,2392655,756,2319179,2023,1
3,4,2,0,0,8,2,2,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,502,Northern Colo.,9,True,6,0,6,win,2392997,756,2319179,2023,1
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,502,Northern Colo.,9,True,9,1,8,win,2408164,756,2319179,2023,1
1,5,3,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,03/05/2023,home,16340,502,Northern Colo.,9,True,10,4,6,win,2393373,756,2319179,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,551,Portland,9,True,6,2,4,win,2393754,756,2319179,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,03/10/2023,home,16340,732,Utah,9,True,5,2,3,win,2394475,756,2319179,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,732,Utah,9,True,4,3,1,win,2394760,756,2319179,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,732,Utah,9,True,0,3,-3,loss,2395180,756,2319179,2023,1
0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,572,Rhode Island,9,True,6,9,-3,loss,2395832,756,2319179,2023,1
2,4,2,1,0,6,1,1,1,0,0,0,1,1,1,0,0,0,1,03/18/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2425293,756,2319179,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,home,16340,572,Rhode Island,9,True,15,5,10,win,2396577,756,2319179,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/22/2023,home,16340,718,Tulane,9,True,9,14,-5,loss,2397102,756,2319179,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2397567,756,2319179,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,03/25/2023,away,16340,110,UCLA,10,True,3,0,3,win,2398006,756,2319179,2023,1
1,6,3,2,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,110,UCLA,9,True,11,10,1,win,2398137,756,2319179,2023,1
