R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,227,Fitchburg St.,11,True,5,7,-2,loss,4528132,656,2521613,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,227,Fitchburg St.,9,True,7,3,4,win,4543010,656,2521613,2024,3
1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,03/04/2024,away,16580,399,Mass. Maritime,9,True,7,10,-3,loss,4528851,656,2521613,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/09/2024,neutral,16580,145,Clark (MA),9,True,2,9,-7,loss,4529705,656,2521613,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8687,Saint Joseph (CT),9,True,4,3,1,win,4530045,656,2521613,2024,3
2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,03/11/2024,neutral,16580,214,Emerson,9,True,9,3,6,win,4780633,656,2521613,2024,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,783,Widener,9,True,16,7,9,win,4530429,656,2521613,2024,3
0,2,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,03/12/2024,neutral,16580,783,Widener,9,True,4,10,-6,loss,4543674,656,2521613,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/14/2024,neutral,16580,588,Rutgers-Camden,9,True,2,8,-6,loss,4530721,656,2521613,2024,3
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,20220,MSOE,9,True,4,14,-10,loss,4530912,656,2521613,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/16/2024,neutral,16580,146,Clarkson,9,True,6,5,1,win,4531287,656,2521613,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,779,Wheaton (MA),9,True,7,14,-7,loss,4531892,656,2521613,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,03/22/2024,home,16580,662,Southern Me.,9,True,5,0,5,win,4532670,656,2521613,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,662,Southern Me.,9,True,5,0,5,win,4543924,656,2521613,2024,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,214,Emerson,9,True,22,6,16,win,5256008,656,2521613,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,45,Babson,9,True,3,10,-7,loss,4534642,656,2521613,2024,3
1,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/05/2024,home,16580,1064,Eastern Nazarene,10,True,7,7,0,tie,4535054,656,2521613,2024,3
1,3,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,684,Suffolk,9,True,7,10,-3,loss,4535551,656,2521613,2024,3
1,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,770,WestConn,8,True,13,1,12,win,4534324,656,2521613,2024,3
1,2,1,0,1,3,0,3,2,0,1,0,0,0,0,0,0,0,0,04/07/2024,away,16580,770,WestConn,8,True,15,3,12,win,4543087,656,2521613,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,401,UMass Boston,9,True,9,8,1,win,4536213,656,2521613,2024,3
1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,04/11/2024,home,16580,808,WPI,9,True,9,4,5,win,4536573,656,2521613,2024,3
0,2,1,1,0,2,0,1,2,0,0,1,0,0,0,0,2,1,0,04/13/2024,away,16580,123,VTSU Castleton,9,True,3,2,1,win,4537245,656,2521613,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,123,VTSU Castleton,9,True,11,2,9,win,4545945,656,2521613,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,571,Rhode Island Col.,9,True,10,7,3,win,4537734,656,2521613,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,548,Plymouth St.,9,True,9,8,1,win,4538548,656,2521613,2024,3
1,3,2,0,0,2,0,3,1,0,0,0,0,0,1,0,1,0,0,04/19/2024,home,16580,548,Plymouth St.,9,True,9,1,8,win,4545520,656,2521613,2024,3
