R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,629,San Francisco,9,True,3,6,-3,loss,298181,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,473,New Mexico,9,True,6,9,-3,loss,298648,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,473,New Mexico,9,True,2,3,-1,loss,299008,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,473,New Mexico,9,True,1,11,-10,loss,299566,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,96,Fresno St.,9,True,4,13,-9,loss,300439,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,96,Fresno St.,9,True,4,9,-5,loss,300675,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,96,Fresno St.,10,True,3,2,1,win,301089,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,home,12360,674,Stanford,9,True,10,9,1,win,301685,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,631,Santa Clara,9,True,5,8,-3,loss,302041,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,90,Cal Poly,9,True,4,7,-3,loss,302327,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,90,Cal Poly,9,True,8,5,3,win,302590,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,90,Cal Poly,9,True,9,7,2,win,303178,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,721,Air Force,9,True,3,9,-6,loss,304100,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,721,Air Force,9,True,7,13,-6,loss,304637,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,721,Air Force,9,True,4,12,-8,loss,304719,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,721,Air Force,9,True,7,8,-1,loss,304886,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,674,Stanford,9,True,0,10,-10,loss,305367,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,473,New Mexico,9,True,9,8,1,win,306027,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,473,New Mexico,9,True,2,6,-4,loss,306316,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,473,New Mexico,9,True,3,10,-7,loss,307077,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,629,San Francisco,9,True,3,4,-1,loss,307559,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,96,Fresno St.,9,True,0,6,-6,loss,308097,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,96,Fresno St.,9,True,6,8,-2,loss,308379,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,96,Fresno St.,12,True,7,5,2,win,309139,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,534,Pacific,9,True,9,7,2,win,309616,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,465,UNLV,9,True,0,12,-12,loss,310045,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,465,UNLV,9,True,5,3,2,win,310397,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,465,UNLV,11,True,2,3,-1,loss,310991,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,1104,Grand Canyon,10,True,5,10,-5,loss,311305,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,1104,Grand Canyon,9,True,7,6,1,win,311437,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,466,Nevada,9,True,8,11,-3,loss,311631,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,466,Nevada,9,True,2,11,-9,loss,311922,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,466,Nevada,9,True,4,6,-2,loss,312373,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,610,Saint Mary's (CA),9,True,4,1,3,win,312644,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,99,Long Beach St.,9,True,2,6,-4,loss,312953,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,99,Long Beach St.,9,True,0,2,-2,loss,313170,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,99,Long Beach St.,9,True,2,6,-4,loss,313404,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,626,San Diego St.,9,True,0,5,-5,loss,313624,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,626,San Diego St.,9,True,2,1,1,win,313807,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,626,San Diego St.,9,True,0,6,-6,loss,314006,630,1655058,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,626,San Diego St.,9,True,3,7,-4,loss,314188,630,1655058,2016
