R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,1314,Pittsburg St.,9,True,2,3,-1,loss,85403,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,1314,Pittsburg St.,9,True,7,4,3,win,85476,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,1314,Pittsburg St.,9,True,9,18,-9,loss,85970,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,1314,Pittsburg St.,9,True,2,8,-6,loss,86010,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,9081,Concordia-St. Paul,9,True,1,4,-3,loss,88808,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,9081,Concordia-St. Paul,9,True,3,2,1,win,88823,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1156,Neb.-Kearney,9,True,5,7,-2,loss,89351,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1156,Neb.-Kearney,9,True,0,15,-15,loss,90160,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1156,Neb.-Kearney,9,True,9,10,-1,loss,90230,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,1156,Neb.-Kearney,9,True,2,11,-9,loss,90282,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,790,Winona St.,9,True,11,5,6,win,91738,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,790,Winona St.,9,True,9,7,2,win,91837,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,790,Winona St.,9,True,5,7,-2,loss,92239,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,790,Winona St.,9,True,9,5,4,win,92277,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,neutral,12973,383,Minnesota St.,9,True,0,1,-1,loss,92805,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,neutral,12973,383,Minnesota St.,9,True,4,2,2,win,92807,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,383,Minnesota St.,9,True,7,1,6,win,93122,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,neutral,12973,383,Minnesota St.,9,True,12,10,2,win,93125,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,27854,Minn.-Crookston,9,True,7,6,1,win,94201,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,neutral,12973,27854,Minn.-Crookston,9,True,9,5,4,win,94250,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,1433,Wayne St. (NE),9,True,3,2,1,win,94571,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,1433,Wayne St. (NE),9,True,6,5,1,win,94580,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1433,Wayne St. (NE),9,True,7,6,1,win,94958,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1433,Wayne St. (NE),9,True,5,3,2,win,95008,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,1266,Northern St.,9,True,6,2,4,win,98003,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,1266,Northern St.,9,True,8,2,6,win,98006,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,neutral,12973,427,Minn. Duluth,9,True,3,5,-2,loss,99351,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,neutral,12973,427,Minn. Duluth,9,True,13,9,4,win,99355,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2018,neutral,12973,427,Minn. Duluth,9,True,27,12,15,win,99397,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,54,Bemidji St.,9,True,10,5,5,win,99899,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2018,home,12973,54,Bemidji St.,9,True,13,7,6,win,99904,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30128,Sioux Falls,9,True,3,0,3,win,100868,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30128,Sioux Falls,9,True,2,4,-2,loss,100920,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,30128,Sioux Falls,9,True,8,1,7,win,101345,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,30128,Sioux Falls,9,True,16,7,9,win,101385,30125,1872713,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,598,St. Cloud St.,9,True,8,9,-1,loss,101804,30125,1872713,2018
