R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,553,Prairie View,9,True,3,10,-7,loss,1647698,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,2678,Ark.-Pine Bluff,9,True,10,9,1,win,1647937,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,665,Southern U.,9,True,9,12,-3,loss,1648233,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,away,14781,483,Nicholls,9,True,5,25,-20,loss,1648500,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,228,Florida A&M,9,True,5,4,1,win,1648660,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,228,Florida A&M,9,True,7,11,-4,loss,1648954,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,228,Florida A&M,9,True,8,7,1,win,1669342,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,228,Florida A&M,9,True,7,8,-1,loss,1649302,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,402,McNeese,9,True,1,8,-7,loss,1649554,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,6,Alabama A&M,9,True,2,11,-9,loss,1649796,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,6,Alabama A&M,9,True,5,7,-2,loss,1650058,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,6,Alabama A&M,9,True,4,1,3,win,1650473,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,7,Alabama St.,9,True,5,10,-5,loss,1717329,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,7,Alabama St.,9,True,6,10,-4,loss,1651516,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,483,Nicholls,9,True,1,10,-9,loss,1718632,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,553,Prairie View,9,True,11,9,2,win,1652942,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,553,Prairie View,9,True,12,1,11,win,1653234,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,553,Prairie View,9,True,6,12,-6,loss,1653673,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,655,Southeastern La.,9,True,3,13,-10,loss,1654356,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,432,Mississippi Val.,9,True,5,15,-10,loss,1654519,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,432,Mississippi Val.,9,True,2,9,-7,loss,1654803,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,432,Mississippi Val.,9,True,2,14,-12,loss,1655269,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,261,Grambling,9,True,7,8,-1,loss,1655707,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,314,Jackson St.,9,True,4,9,-5,loss,1656058,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,314,Jackson St.,9,True,18,4,14,win,1656324,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,314,Jackson St.,9,True,1,13,-12,loss,1656804,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,0,Tougaloo,9,True,6,4,2,win,1657117,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,6,Alabama A&M,10,True,10,9,1,win,1657578,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,6,Alabama A&M,9,True,8,4,4,win,1657864,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,7,Alabama St.,9,True,6,14,-8,loss,1659327,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,7,Alabama St.,9,True,2,21,-19,loss,1724878,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,7,Alabama St.,9,True,1,13,-12,loss,1724972,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,7,Alabama St.,9,True,15,23,-8,loss,1660088,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,665,Southern U.,9,True,1,11,-10,loss,1660216,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,0,Tougaloo,9,True,12,4,8,win,1660456,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,261,Grambling,9,True,7,14,-7,loss,1651019,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,432,Mississippi Val.,9,True,2,3,-1,loss,1662094,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,432,Mississippi Val.,9,True,7,6,1,win,1662377,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,432,Mississippi Val.,12,True,14,12,2,win,1662807,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,498,ULM,9,True,4,11,-7,loss,1663217,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,314,Jackson St.,9,True,6,13,-7,loss,1663408,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,314,Jackson St.,9,True,8,16,-8,loss,1730725,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,314,Jackson St.,9,True,5,2,3,win,1730814,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2019,away,14781,261,Grambling,9,True,4,14,-10,loss,1732473,17,1773909,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,553,Prairie View,9,True,1,4,-3,loss,1732476,17,1773909,2019
