R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,neutral,12973,468,Southern N.H.,9,True,3,9,-6,loss,86244,74,1782156,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,241,Franklin Pierce,9,True,5,14,-9,loss,86503,74,1782156,2018
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,410,Merrimack,9,True,5,3,2,win,86891,74,1782156,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,02/24/2018,neutral,12973,682,Stonehill,9,True,2,5,-3,loss,86902,74,1782156,2018
2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,02/25/2018,neutral,12973,162,Concordia (NY),9,True,18,20,-2,loss,87189,74,1782156,2018
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/01/2018,away,12973,658,Southern Conn. St.,9,True,5,6,-1,loss,87536,74,1782156,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2018,away,12973,658,Southern Conn. St.,9,True,0,4,-4,loss,88489,74,1782156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,658,Southern Conn. St.,9,True,4,14,-10,loss,88657,74,1782156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,away,12973,470,New Haven,9,True,0,3,-3,loss,88921,74,1782156,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,608,Saint Leo,9,True,4,13,-9,loss,89824,74,1782156,2018
1,5,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,03/11/2018,away,12973,608,Saint Leo,9,True,6,11,-5,loss,90376,74,1782156,2018
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,away,12973,608,Saint Leo,9,True,12,13,-1,loss,90579,74,1782156,2018
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,608,Saint Leo,9,True,6,13,-7,loss,90764,74,1782156,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,03/14/2018,away,12973,689,Tampa,9,True,2,16,-14,loss,90948,74,1782156,2018
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/16/2018,neutral,12973,56,Bentley,9,True,2,17,-15,loss,91375,74,1782156,2018
1,5,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,03/17/2018,neutral,12973,56,Bentley,9,True,15,3,12,win,91888,74,1782156,2018
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/17/2018,neutral,12973,56,Bentley,9,True,7,8,-1,loss,91897,74,1782156,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,neutral,12973,56,Bentley,9,True,17,3,14,win,92280,74,1782156,2018
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,437,Molloy,9,True,3,15,-12,loss,93485,74,1782156,2018
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,03/24/2018,home,12973,437,Molloy,9,True,2,7,-5,loss,93511,74,1782156,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,437,Molloy,9,True,0,2,-2,loss,93833,74,1782156,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/25/2018,away,12973,437,Molloy,9,True,2,5,-3,loss,93879,74,1782156,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/29/2018,away,12973,362,LIU Post,9,True,2,3,-1,loss,94493,74,1782156,2018
1,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,03/30/2018,away,12973,362,LIU Post,9,True,7,2,5,win,94929,74,1782156,2018
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,03/31/2018,home,12973,362,LIU Post,9,True,6,10,-4,loss,95308,74,1782156,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/31/2018,home,12973,362,LIU Post,9,True,3,5,-2,loss,95576,74,1782156,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2018,away,12973,468,Southern N.H.,9,True,1,11,-10,loss,96674,74,1782156,2018
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,468,Southern N.H.,9,True,1,2,-1,loss,96766,74,1782156,2018
1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/10/2018,away,12973,3,Adelphi,11,True,9,10,-1,loss,97643,74,1782156,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1348,St. Thomas Aquinas,9,True,0,16,-16,loss,98555,74,1782156,2018
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,1348,St. Thomas Aquinas,9,True,3,6,-3,loss,99143,74,1782156,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,1348,St. Thomas Aquinas,9,True,0,1,-1,loss,99167,74,1782156,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,1348,St. Thomas Aquinas,9,True,7,2,5,win,99359,74,1782156,2018
1,3,2,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,04/21/2018,away,12973,477,New York Tech,9,True,6,1,5,win,100476,74,1782156,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,477,New York Tech,9,True,0,3,-3,loss,100679,74,1782156,2018
1,3,2,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,04/22/2018,home,12973,477,New York Tech,9,True,9,3,6,win,101361,74,1782156,2018
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,477,New York Tech,9,True,11,6,5,win,101392,74,1782156,2018
